# Data from the high resolution GMT shoreline, borders, and rivers database
> Shore Bin # 3842, Level 2
126.908	34.3383
126.913	34.3379
126.914	34.3408
126.908	34.3399
126.908	34.3383
> Shore Bin # 4923, Level 1
126	35.3521
126	35.3521
126.006	35.3558
126	35.3572
> Shore Bin # 4923, Level 1
126	34.5892
126.001	34.59
126	34.5921
126	34.5921
> Shore Bin # 4923, Level 1
126	34.7622
126.003	34.7658
126.002	34.7733
126	34.773
> Shore Bin # 4923, Level 1
126	34.7861
126.003	34.79
126	34.8029
126	34.8029
> Shore Bin # 4923, Level 1
126	34.5977
126.009	34.6008
126.007	34.6087
126	34.6033
> Shore Bin # 4923, Level 1
127.453	34.7674
127.457	34.7666
127.453	34.7692
127.453	34.7674
> Shore Bin # 4923, Level 1
127.472	34.5708
127.477	34.5716
127.472	34.5716
127.472	34.5708
> Shore Bin # 4923, Level 1
127.01	34.2141
127.015	34.2133
127.01	34.2158
127.01	34.2141
> Shore Bin # 4923, Level 1
126.791	34.3525
126.796	34.3541
126.791	34.3541
126.791	34.3525
> Shore Bin # 4923, Level 1
126.618	34.1859
126.625	34.1867
126.618	34.1867
126.618	34.1859
> Shore Bin # 4923, Level 1
126.58	34.2408
126.584	34.2392
126.58	34.2433
126.58	34.2408
> Shore Bin # 4923, Level 1
126.366	34.6233
126.37	34.625
126.366	34.6258
126.366	34.6233
> Shore Bin # 4923, Level 1
126.312	34.395
126.316	34.3966
126.312	34.3983
126.312	34.395
> Shore Bin # 4923, Level 1
127.36	34.4558
127.366	34.4533
127.36	34.4567
127.36	34.4558
> Shore Bin # 4923, Level 1
126.28	34.8875
126.289	34.885
126.281	34.8887
126.28	34.8875
> Shore Bin # 4923, Level 1
127.226	34.4283
127.23	34.4316
127.226	34.43
127.226	34.4283
> Shore Bin # 4923, Level 1
126.614	34.3425
126.618	34.3379
126.615	34.3438
126.614	34.3425
> Shore Bin # 4923, Level 1
126	34.4537
126.004	34.4512
126	34.4554
126	34.4554
> Shore Bin # 4923, Level 1
126.005	34.7233
126.013	34.7216
126.005	34.7241
126.005	34.7233
> Shore Bin # 4923, Level 1
126.538	34.8642
126.542	34.8625
126.538	34.8658
126.538	34.8642
> Shore Bin # 4923, Level 1
126.164	34.8067
126.169	34.8108
126.164	34.8091
126.164	34.8067
> Shore Bin # 4923, Level 1
126.125	34.2708
126.128	34.2679
126.126	34.2721
126.125	34.2708
> Shore Bin # 4923, Level 1
127.491	34.3983
127.497	34.3975
127.491	34.3991
127.491	34.3983
> Shore Bin # 4923, Level 1
126.162	34.2292
126.166	34.2291
126.162	34.23
126.162	34.2292
> Shore Bin # 4923, Level 1
127.635	34.6575
127.64	34.6566
127.635	34.6608
127.635	34.6575
> Shore Bin # 4923, Level 1
126.325	34.3908
126.331	34.3958
126.325	34.395
126.325	34.3908
> Shore Bin # 4923, Level 1
127.576	34.6
127.58	34.5971
127.578	34.6012
127.576	34.6
> Shore Bin # 4923, Level 1
127.471	34.7917
127.476	34.7908
127.471	34.7933
127.471	34.7917
> Shore Bin # 4923, Level 1
127.224	34.44
127.229	34.4392
127.224	34.4416
127.224	34.44
> Shore Bin # 4923, Level 1
126.222	34.5517
126.229	34.5516
126.222	34.5533
126.222	34.5517
> Shore Bin # 4923, Level 1
126.04	34.7358
126.045	34.7367
126.04	34.7375
126.04	34.7358
> Shore Bin # 4923, Level 1
126.109	34.6483
126.113	34.6454
126.111	34.6504
126.109	34.6483
> Shore Bin # 4923, Level 1
127.279	34.2417
127.282	34.2408
127.279	34.2421
127.279	34.2417
> Shore Bin # 4923, Level 1
127.092	34.44
127.096	34.4417
127.092	34.4433
127.092	34.44
> Shore Bin # 4923, Level 1
127.195	34.3742
127.2	34.3733
127.195	34.3758
127.195	34.3742
> Shore Bin # 4923, Level 1
127.394	34.4908
127.4	34.4883
127.394	34.4925
127.394	34.4908
> Shore Bin # 4923, Level 1
127.84	34.9258
127.843	34.9241
127.84	34.9275
127.84	34.9258
> Shore Bin # 4923, Level 1
127.958	34.9609
127.961	34.9617
127.958	34.9624
127.958	34.9609
> Shore Bin # 4923, Level 1
127.948	34.9625
127.952	34.9604
127.948	34.9629
127.948	34.9625
> Shore Bin # 4923, Level 1
126.038	34.3242
126.043	34.325
126.038	34.3258
126.038	34.3242
> Shore Bin # 4923, Level 1
126.185	34.9783
126.19	34.9775
126.185	34.9808
126.185	34.9783
> Shore Bin # 4923, Level 1
127.005	34.2633
127.008	34.2683
127.005	34.2667
127.005	34.2633
> Shore Bin # 4923, Level 1
127.716	34.9325
127.719	34.9342
127.716	34.9358
127.716	34.9325
> Shore Bin # 4923, Level 1
126.423	34.2725
126.43	34.2716
126.423	34.2741
126.423	34.2725
> Shore Bin # 4923, Level 1
126.33	35.2625
126.333	35.2608
126.33	35.265
126.33	35.2625
> Shore Bin # 4923, Level 1
126.209	35.03
126.213	35.0283
126.209	35.0317
126.209	35.03
> Shore Bin # 4923, Level 1
127.71	34.6366
127.714	34.6383
127.71	34.6375
127.71	34.6366
> Shore Bin # 4923, Level 1
127.71	34.7149
127.714	34.7133
127.71	34.7175
127.71	34.7149
> Shore Bin # 4923, Level 1
126.186	34.5908
126.19	34.5933
126.186	34.5925
126.186	34.5908
> Shore Bin # 4923, Level 1
126.072	34.72
126.076	34.7183
126.072	34.7208
126.072	34.72
> Shore Bin # 4923, Level 1
126.01	34.265
126.015	34.2633
126.01	34.2658
126.01	34.265
> Shore Bin # 4923, Level 1
127.366	34.4391
127.37	34.4408
127.366	34.4408
127.366	34.4391
> Shore Bin # 4923, Level 1
127.373	34.3317
127.378	34.3317
127.373	34.3325
127.373	34.3317
> Shore Bin # 4923, Level 1
127.355	34.4808
127.36	34.48
127.355	34.4825
127.355	34.4808
> Shore Bin # 4923, Level 1
127.268	34.4975
127.273	34.4967
127.268	34.4992
127.268	34.4975
> Shore Bin # 4923, Level 1
127.629	34.7058
127.632	34.7041
127.629	34.7066
127.629	34.7058
> Shore Bin # 4923, Level 1
127.56	34.1409
127.563	34.1425
127.56	34.1416
127.56	34.1409
> Shore Bin # 4923, Level 1
126.348	35.2692
126.352	35.27
126.348	35.27
126.348	35.2692
> Shore Bin # 4923, Level 1
126.585	35.57
126.59	35.5716
126.585	35.5742
126.585	35.57
> Shore Bin # 4923, Level 1
126.1	35.0166
126.105	35.0158
126.1	35.0175
126.1	35.0166
> Shore Bin # 4923, Level 1
126.183	35.1158
126.186	35.1158
126.184	35.1166
126.183	35.1158
> Shore Bin # 4923, Level 1
126.614	35.9675
126.617	35.9717
126.614	35.9716
126.614	35.9675
> Shore Bin # 4923, Level 1
127.556	34.7817
127.56	34.7808
127.556	34.7825
127.556	34.7817
> Shore Bin # 4923, Level 1
127.581	34.7408
127.585	34.7417
127.581	34.7416
127.581	34.7408
> Shore Bin # 4923, Level 1
127.147	34.5033
127.151	34.5004
127.148	34.5046
127.147	34.5033
> Shore Bin # 4923, Level 1
126.059	34.8308
126.065	34.8308
126.059	34.835
126.059	34.8308
> Shore Bin # 4923, Level 1
127.74	34.7099
127.743	34.71
127.74	34.7117
127.74	34.7099
> Shore Bin # 4923, Level 1
126.86	34.4133
126.865	34.4158
126.86	34.4166
126.86	34.4133
> Shore Bin # 4923, Level 1
126.982	34.3883
126.986	34.3875
126.982	34.3891
126.982	34.3883
> Shore Bin # 4923, Level 1
127.347	34.4791
127.351	34.4775
127.348	34.4804
127.347	34.4791
> Shore Bin # 4923, Level 1
126.609	34.31
126.613	34.3108
126.609	34.3125
126.609	34.31
> Shore Bin # 4923, Level 1
126.163	35.0058
126.165	35.005
126.164	35.0066
126.163	35.0058
> Shore Bin # 4923, Level 1
126.236	35.5841
126.24	35.5825
126.236	35.585
126.236	35.5841
> Shore Bin # 4923, Level 1
126.41	34.7125
126.415	34.7117
126.413	34.7146
126.41	34.7125
> Shore Bin # 4923, Level 1
126.369	34.705
126.373	34.7066
126.369	34.7075
126.369	34.705
> Shore Bin # 4923, Level 1
126.393	34.9641
126.396	34.9612
126.394	34.9654
126.393	34.9641
> Shore Bin # 4923, Level 1
126.21	34.9358
126.215	34.935
126.21	34.9367
126.21	34.9358
> Shore Bin # 4923, Level 1
127.902	34.4142
127.906	34.4175
127.902	34.4167
127.902	34.4142
> Shore Bin # 4923, Level 1
126.445	34.1908
126.449	34.1892
126.446	34.1912
126.445	34.1908
> Shore Bin # 4923, Level 1
126.191	34.9949
126.197	34.9966
126.191	34.9958
126.191	34.9949
> Shore Bin # 4923, Level 1
126.028	34.7516
126.031	34.7525
126.028	34.7525
126.028	34.7516
> Shore Bin # 4923, Level 1
126.197	34.8992
126.204	34.9
126.197	34.9008
126.197	34.8992
> Shore Bin # 4923, Level 1
127.276	34.2783
127.283	34.2808
127.276	34.28
127.276	34.2783
> Shore Bin # 4923, Level 1
126.182	35.1725
126.185	35.1725
126.182	35.1742
126.182	35.1725
> Shore Bin # 4923, Level 1
126.564	35.9483
126.574	35.9475
126.564	35.95
126.564	35.9483
> Shore Bin # 4923, Level 1
126.854	34.3883
126.857	34.3875
126.854	34.3892
126.854	34.3883
> Shore Bin # 4923, Level 1
127.923	34.9817
127.928	34.9779
127.923	34.985
127.923	34.9817
> Shore Bin # 4923, Level 1
127.645	34.8508
127.65	34.8483
127.645	34.8525
127.645	34.8508
> Shore Bin # 4923, Level 1
127.781	34.4525
127.787	34.4517
127.781	34.4533
127.781	34.4525
> Shore Bin # 4923, Level 1
127.754	34.86
127.759	34.8625
127.754	34.8616
127.754	34.86
> Shore Bin # 4923, Level 1
127.269	34.2375
127.274	34.2383
127.269	34.2391
127.269	34.2375
> Shore Bin # 4923, Level 1
127.292	34.4358
127.297	34.4391
127.292	34.4375
127.292	34.4358
> Shore Bin # 4923, Level 1
126.313	35.0775
126.317	35.0775
126.313	35.0783
126.313	35.0775
> Shore Bin # 4923, Level 1
126.424	34.265
126.43	34.2683
126.424	34.2675
126.424	34.265
> Shore Bin # 4923, Level 1
126.441	34.78
126.445	34.7783
126.441	34.7816
126.441	34.78
> Shore Bin # 4923, Level 1
126.173	34.265
126.179	34.2633
126.173	34.2666
126.173	34.265
> Shore Bin # 4923, Level 1
127.983	34.705
127.987	34.7033
127.983	34.7067
127.983	34.705
> Shore Bin # 4923, Level 1
126.075	35.1358
126.08	35.1375
126.075	35.1367
126.075	35.1358
> Shore Bin # 4923, Level 1
127.94	34.9308
127.943	34.9287
127.941	34.9312
127.94	34.9308
> Shore Bin # 4923, Level 1
127.458	34.6433
127.462	34.6404
127.458	34.6437
127.458	34.6433
> Shore Bin # 4923, Level 1
127.297	34.3008
127.3	34.2987
127.298	34.3012
127.297	34.3008
> Shore Bin # 4923, Level 1
127.837	34.765
127.84	34.7641
127.837	34.7667
127.837	34.765
> Shore Bin # 4923, Level 1
127.935	34.9125
127.94	34.9108
127.936	34.9129
127.935	34.9125
> Shore Bin # 4923, Level 1
126.164	35.1275
126.171	35.13
126.164	35.1292
126.164	35.1275
> Shore Bin # 4923, Level 1
127.825	34.8858
127.828	34.8867
127.825	34.8875
127.825	34.8858
> Shore Bin # 4923, Level 1
127.783	34.9908
127.784	34.9917
127.786	34.9937
127.783	34.9908
> Shore Bin # 4923, Level 1
127.738	34.5708
127.743	34.5716
127.738	34.5758
127.738	34.5708
> Shore Bin # 4923, Level 1
127.541	34.2592
127.544	34.2591
127.541	34.2608
127.541	34.2592
> Shore Bin # 4923, Level 1
127.821	34.9175
127.824	34.9154
127.821	34.9191
127.821	34.9175
> Shore Bin # 4923, Level 1
127.609	34.8808
127.612	34.8808
127.609	34.8825
127.609	34.8808
> Shore Bin # 4923, Level 1
127.805	34.5116
127.81	34.5108
127.805	34.5141
127.805	34.5116
> Shore Bin # 4923, Level 1
127.793	34.46
127.795	34.46
127.793	34.4617
127.793	34.46
> Shore Bin # 4923, Level 1
127.688	34.7125
127.692	34.7104
127.689	34.7137
127.688	34.7125
> Shore Bin # 4923, Level 1
127.537	34.6383
127.541	34.6366
127.537	34.6387
127.537	34.6383
> Shore Bin # 4923, Level 1
127.834	34.785
127.836	34.7875
127.834	34.7875
127.834	34.785
> Shore Bin # 4923, Level 1
126.36	35.2766
126.365	35.2766
126.36	35.2775
126.36	35.2766
> Shore Bin # 4923, Level 1
127.704	34.6875
127.708	34.6866
127.704	34.6883
127.704	34.6875
> Shore Bin # 4923, Level 1
127.976	34.83
127.98	34.8292
127.976	34.8308
127.976	34.83
> Shore Bin # 4923, Level 1
127.61	34.8683
127.614	34.8708
127.61	34.8708
127.61	34.8683
> Shore Bin # 4923, Level 1
127.794	34.6933
127.797	34.6912
127.795	34.6945
127.794	34.6933
> Shore Bin # 4923, Level 1
127.857	34.9325
127.86	34.9334
127.857	34.9342
127.857	34.9325
> Shore Bin # 4923, Level 1
127.681	34.6766
127.685	34.6767
127.681	34.6775
127.681	34.6766
> Shore Bin # 4923, Level 1
127.553	34.6558
127.557	34.6558
127.553	34.6566
127.553	34.6558
> Shore Bin # 4923, Level 1
127.816	34.8841
127.82	34.8842
127.816	34.8858
127.816	34.8841
> Shore Bin # 4923, Level 1
127.903	34.9575
127.905	34.9575
127.903	34.9592
127.903	34.9575
> Shore Bin # 4923, Level 1
127.548	34.6575
127.551	34.66
127.548	34.6591
127.548	34.6575
> Shore Bin # 4923, Level 1
126.615	34.2258
126.621	34.2233
126.615	34.2262
126.615	34.2258
> Shore Bin # 4923, Level 1
127.7	34.6783
127.705	34.6775
127.7	34.68
127.7	34.6783
> Shore Bin # 4923, Level 1
127.36	34.46
127.363	34.46
127.36	34.4616
127.36	34.46
> Shore Bin # 4923, Level 1
126.167	34.3266
126.173	34.325
126.167	34.3275
126.167	34.3266
> Shore Bin # 4923, Level 1
127.795	34.8875
127.797	34.8866
127.795	34.8879
127.795	34.8875
> Shore Bin # 4923, Level 1
127.447	34.6783
127.451	34.6783
127.447	34.68
127.447	34.6783
> Shore Bin # 4923, Level 1
127.466	34.7449
127.47	34.7442
127.466	34.7467
127.466	34.7449
> Shore Bin # 4923, Level 1
127.006	34.4367
127.013	34.4358
127.006	34.4391
127.006	34.4367
> Shore Bin # 4923, Level 1
127.265	34.2875
127.27	34.29
127.265	34.2908
127.265	34.2875
> Shore Bin # 4923, Level 1
126.012	34.66
126.018	34.6591
126.012	34.6604
126.012	34.66
> Shore Bin # 4923, Level 1
126.196	34.5716
126.201	34.5725
126.196	34.5725
126.196	34.5716
> Shore Bin # 4923, Level 1
127.343	34.4325
127.346	34.4316
127.344	34.4338
127.343	34.4325
> Shore Bin # 4923, Level 1
126.025	34.4591
126.029	34.4583
126.025	34.4608
126.025	34.4591
> Shore Bin # 4923, Level 1
127.789	34.4833
127.791	34.4833
127.789	34.485
127.789	34.4833
> Shore Bin # 4923, Level 1
127.803	34.9625
127.805	34.9625
127.803	34.9641
127.803	34.9625
> Shore Bin # 4923, Level 1
127.449	34.4567
127.451	34.4566
127.449	34.46
127.449	34.4567
> Shore Bin # 4923, Level 1
127.672	34.7383
127.675	34.7375
127.672	34.7391
127.672	34.7383
> Shore Bin # 4923, Level 1
126.204	34.45
126.207	34.4491
126.204	34.4516
126.204	34.45
> Shore Bin # 4923, Level 1
126.127	34.355
126.13	34.3542
126.127	34.3567
126.127	34.355
> Shore Bin # 4923, Level 1
127.451	34.5733
127.455	34.5725
127.451	34.575
127.451	34.5733
> Shore Bin # 4923, Level 1
127.45	34.2541
127.452	34.2542
127.45	34.2558
127.45	34.2541
> Shore Bin # 4923, Level 1
127.511	34.5983
127.515	34.5962
127.512	34.5988
127.511	34.5983
> Shore Bin # 4923, Level 1
127.312	34.7367
127.315	34.7383
127.312	34.7383
127.312	34.7367
> Shore Bin # 4923, Level 1
126.19	34.7758
126.194	34.7774
126.19	34.7783
126.19	34.7758
> Shore Bin # 4923, Level 1
127.85	34.9133
127.853	34.9134
127.85	34.9141
127.85	34.9133
> Shore Bin # 4923, Level 1
127.411	34.5158
127.415	34.5141
127.412	34.5162
127.411	34.5158
> Shore Bin # 4923, Level 1
127.849	34.9042
127.851	34.9041
127.849	34.905
127.849	34.9042
> Shore Bin # 4923, Level 1
127.935	34.9275
127.939	34.9292
127.935	34.9283
127.935	34.9275
> Shore Bin # 4923, Level 1
127.283	34.4508
127.285	34.4517
127.283	34.4534
127.283	34.4508
> Shore Bin # 4923, Level 1
127.857	34.9392
127.86	34.9392
127.857	34.9408
127.857	34.9392
> Shore Bin # 4923, Level 1
127.304	34.4441
127.308	34.4429
127.305	34.4454
127.304	34.4441
> Shore Bin # 4923, Level 1
127.37	34.4708
127.373	34.47
127.37	34.4712
127.37	34.4708
> Shore Bin # 4923, Level 1
127.916	34.9775
127.92	34.9783
127.916	34.9792
127.916	34.9775
> Shore Bin # 4923, Level 1
127.757	34.9358
127.762	34.935
127.757	34.9375
127.757	34.9358
> Shore Bin # 4923, Level 1
126.026	34.7841
126.031	34.7833
126.026	34.785
126.026	34.7841
> Shore Bin # 4923, Level 1
127.412	34.5108
127.416	34.51
127.412	34.5117
127.412	34.5108
> Shore Bin # 4923, Level 1
127.837	34.9358
127.84	34.935
127.837	34.9366
127.837	34.9358
> Shore Bin # 4923, Level 1
126.123	34.9625
126.127	34.9625
126.123	34.965
126.123	34.9625
> Shore Bin # 4923, Level 1
126.071	34.8133
126.075	34.8125
126.071	34.8142
126.071	34.8133
> Shore Bin # 4923, Level 1
127.486	34.5108
127.489	34.5125
127.486	34.5125
127.486	34.5108
> Shore Bin # 4923, Level 1
127.92	34.9692
127.923	34.9683
127.92	34.9696
127.92	34.9692
> Shore Bin # 4923, Level 1
127.664	34.7417
127.668	34.7442
127.664	34.7458
127.664	34.7417
> Shore Bin # 4923, Level 1
127.708	34.6716
127.714	34.6708
127.708	34.6725
127.708	34.6716
> Shore Bin # 4923, Level 1
127.6	34.5892
127.605	34.5908
127.6	34.5908
127.6	34.5892
> Shore Bin # 4923, Level 1
127.97	34.96
127.974	34.9625
127.97	34.9617
127.97	34.96
> Shore Bin # 4923, Level 1
126.123	34.3659
126.126	34.3675
126.123	34.3683
126.123	34.3659
> Shore Bin # 4923, Level 1
127.541	34.4425
127.549	34.4441
127.541	34.445
127.541	34.4425
> Shore Bin # 4923, Level 1
127.987	34.8325
127.99	34.8342
127.987	34.8333
127.987	34.8325
> Shore Bin # 4923, Level 1
126.052	34.7808
126.055	34.7817
126.052	34.7825
126.052	34.7808
> Shore Bin # 4923, Level 1
126.167	34.89
126.171	34.8916
126.167	34.8925
126.167	34.89
> Shore Bin # 4923, Level 1
127.58	34.5775
127.584	34.5774
127.58	34.5791
127.58	34.5775
> Shore Bin # 4923, Level 1
127.265	34.2333
127.27	34.2308
127.265	34.235
127.265	34.2333
> Shore Bin # 4923, Level 1
127.155	34.2799
127.159	34.2783
127.155	34.2808
127.155	34.2799
> Shore Bin # 4923, Level 1
127.735	34.7158
127.737	34.7137
127.736	34.7171
127.735	34.7158
> Shore Bin # 4923, Level 1
126.171	34.8375
126.175	34.8374
126.171	34.8391
126.171	34.8375
> Shore Bin # 4923, Level 1
127.564	34.5867
127.568	34.5867
127.564	34.5892
127.564	34.5867
> Shore Bin # 4923, Level 1
126.034	34.7417
126.037	34.7433
126.034	34.7425
126.034	34.7417
> Shore Bin # 4923, Level 1
126.025	34.3225
126.029	34.3258
126.025	34.325
126.025	34.3225
> Shore Bin # 4923, Level 1
126.125	35.0375
126.13	35.0408
126.125	35.0391
126.125	35.0375
> Shore Bin # 4923, Level 1
127.005	34.2808
127.009	34.28
127.005	34.2817
127.005	34.2808
> Shore Bin # 4923, Level 1
126.196	34.5666
126.2	34.5683
126.196	34.5675
126.196	34.5666
> Shore Bin # 4923, Level 1
126.155	34.8567
126.159	34.8558
126.155	34.8583
126.155	34.8567
> Shore Bin # 4923, Level 1
126.172	34.8233
126.175	34.8225
126.172	34.825
126.172	34.8233
> Shore Bin # 4923, Level 1
126.155	34.2567
126.159	34.2558
126.155	34.2575
126.155	34.2567
> Shore Bin # 4923, Level 1
127.2	34.21
127.202	34.2108
127.2	34.2108
127.2	34.21
> Shore Bin # 4923, Level 1
127.791	34.6874
127.794	34.6854
127.793	34.6887
127.791	34.6874
> Shore Bin # 4923, Level 1
126.163	34.8908
126.165	34.8908
126.163	34.8933
126.163	34.8908
> Shore Bin # 4923, Level 1
126.47	34.3716
126.475	34.3716
126.47	34.3733
126.47	34.3716
> Shore Bin # 4923, Level 1
126.46	34.3641
126.463	34.3633
126.46	34.3649
126.46	34.3641
> Shore Bin # 4923, Level 1
126.344	34.3858
126.348	34.3875
126.344	34.3875
126.344	34.3858
> Shore Bin # 4923, Level 1
126.227	34.955
126.232	34.9567
126.227	34.9558
126.227	34.955
> Shore Bin # 4923, Level 1
126.788	34.4617
126.791	34.465
126.788	34.4633
126.788	34.4617
> Shore Bin # 4923, Level 1
127.129	34.4949
127.131	34.495
127.129	34.4958
127.129	34.4949
> Shore Bin # 4923, Level 1
127.1	34.3625
127.104	34.3625
127.1	34.3641
127.1	34.3625
> Shore Bin # 4923, Level 1
126.207	35.0333
126.21	35.035
126.207	35.0342
126.207	35.0333
> Shore Bin # 4923, Level 1
126.268	35.32
126.27	35.3216
126.268	35.3216
126.268	35.32
> Shore Bin # 4923, Level 1
126.028	34.815
126.033	34.8133
126.028	34.8158
126.028	34.815
> Shore Bin # 4923, Level 1
126.536	35.5383
126.539	35.5391
126.536	35.54
126.536	35.5383
> Shore Bin # 4923, Level 1
126.105	35.1425
126.108	35.1425
126.105	35.1433
126.105	35.1425
> Shore Bin # 4923, Level 1
126.479	35.535
126.483	35.5342
126.479	35.5358
126.479	35.535
> Shore Bin # 4923, Level 1
126.21	35.01
126.212	35.0108
126.21	35.0108
126.21	35.01
> Shore Bin # 4923, Level 1
126.388	35.2133
126.39	35.2158
126.388	35.2158
126.388	35.2133
> Shore Bin # 4923, Level 1
126.146	35.1283
126.15	35.1275
126.146	35.1292
126.146	35.1283
> Shore Bin # 4923, Level 1
126.859	34.3025
126.864	34.3033
126.859	34.305
126.859	34.3025
> Shore Bin # 4923, Level 1
126.865	34.43
126.868	34.43
126.865	34.4316
126.865	34.43
> Shore Bin # 4923, Level 1
126.166	35.8642
126.17	35.865
126.166	35.865
126.166	35.8642
> Shore Bin # 4923, Level 1
126.23	35.5866
126.235	35.5858
126.231	35.5871
126.23	35.5866
> Shore Bin # 4923, Level 1
126.115	35.0967
126.118	35.0983
126.115	35.0992
126.115	35.0967
> Shore Bin # 4923, Level 1
126.371	35.0958
126.374	35.0966
126.371	35.0975
126.371	35.0958
> Shore Bin # 4923, Level 1
126.334	35.275
126.336	35.2741
126.334	35.2758
126.334	35.275
> Shore Bin # 4923, Level 1
126.422	35.0566
126.425	35.0575
126.422	35.0592
126.422	35.0566
> Shore Bin # 4923, Level 1
126.21	35.0342
126.213	35.035
126.21	35.035
126.21	35.0342
> Shore Bin # 4923, Level 1
126.216	35.1316
126.219	35.1333
126.216	35.1333
126.216	35.1316
> Shore Bin # 4923, Level 1
126.418	35.0642
126.42	35.0633
126.418	35.065
126.418	35.0642
> Shore Bin # 4923, Level 1
126.219	35.2641
126.221	35.265
126.219	35.2658
126.219	35.2641
> Shore Bin # 4923, Level 1
126.405	35.8199
126.41	35.82
126.405	35.8208
126.405	35.8199
> Shore Bin # 4923, Level 1
126.036	35.0983
126.04	35.0975
126.036	35.1
126.036	35.0983
> Shore Bin # 4923, Level 1
126.425	35.4491
126.428	35.4517
126.425	35.4508
126.425	35.4491
> Shore Bin # 4923, Level 1
126.438	35.3433
126.44	35.3441
126.438	35.3441
126.438	35.3433
> Shore Bin # 4923, Level 1
126.144	34.8983
126.148	34.8983
126.144	34.8992
126.144	34.8983
> Shore Bin # 4923, Level 1
126.6	35.99
126.604	35.99
126.6	35.9925
126.6	35.99
> Shore Bin # 4923, Level 1
127.574	34.7391
127.576	34.7392
127.574	34.7408
127.574	34.7391
> Shore Bin # 4923, Level 1
126.012	34.7525
126.015	34.7504
126.012	34.7528
126.012	34.7525
> Shore Bin # 4923, Level 1
127.657	34.7408
127.66	34.7425
127.657	34.7416
127.657	34.7408
> Shore Bin # 4923, Level 1
127.62	34.6283
