# Data from the high resolution GMT shoreline, borders, and rivers database
> Shore Bin # 4152, Level 2
24.8962	37.4683
24.8933	37.4621
24.8887	37.4616
24.89	37.4579
24.8967	37.4596
24.8987	37.4575
24.8954	37.4491
24.8995	37.4458
24.8899	37.4462
24.8875	37.4404
24.8829	37.44
24.8862	37.4358
24.88	37.4321
24.8612	37.4292
24.8616	37.4263
24.877	37.4225
24.8591	37.4146
24.8562	37.4108
24.8596	37.4066
24.8546	37.4008
24.8546	37.3992
> Shore Bin # 4692, Level 1
24.4121	37.1242
24.4192	37.1212
24.4249	37.1279
24.4267	37.1254
24.4358	37.1271
24.4408	37.1346
24.4491	37.1271
24.455	37.137
24.4608	37.1379
24.4629	37.135
24.4571	37.1275
24.4608	37.1212
24.4716	37.1254
24.4908	37.1246
24.4945	37.12
24.4837	37.1125
24.4849	37.1096
24.4908	37.112
24.4942	37.1079
24.5	37.1129
24.5066	37.1104
24.5196	37.1233
24.5174	37.1454
24.5229	37.145
24.5266	37.1329
24.5308	37.1346
24.5317	37.1296
24.5363	37.1317
24.5396	37.1442
24.5329	37.1492
24.5353	37.1592
24.5237	37.1617
24.5346	37.1783
24.5304	37.1833
24.5354	37.185
24.5329	37.1941
24.5242	37.1979
24.5233	37.2021
24.5158	37.2012
24.515	37.207
24.5041	37.2063
24.4992	37.2029
24.4933	37.2104
24.4883	37.2021
24.4833	37.2079
24.4733	37.2071
24.4712	37.205
24.4762	37.2033
24.4741	37.1971
24.4658	37.1971
24.4592	37.2012
24.4567	37.1904
24.45	37.1962
24.4491	37.1929
24.4454	37.1925
24.4458	37.1846
24.4388	37.1867
24.4412	37.1775
24.4316	37.1754
24.4279	37.1717
24.4362	37.1624
24.4258	37.1637
24.4196	37.1559
24.4295	37.1458
24.4254	37.1416
24.4304	37.14
24.4192	37.1379
24.4121	37.1291
24.4121	37.1242
> Shore Bin # 4692, Level 1
25.3537	36.3558
25.3616	36.3512
25.3758	36.3529
25.3842	36.3445
25.3908	36.3471
25.4192	36.3454
25.4408	36.3304
25.445	36.3304
25.4774	36.3554
25.4817	36.3546
25.4888	36.3608
25.4829	36.3675
25.4871	36.375
25.487	36.4084
25.465	36.4237
25.4483	36.4454
25.4296	36.4591
25.4225	36.4738
25.385	36.4812
25.3725	36.4754
25.367	36.4683
25.3717	36.4555
25.3766	36.4587
25.3883	36.4562
25.4124	36.4579
25.4179	36.4533
25.4229	36.4425
25.4137	36.4333
25.4137	36.4284
25.4246	36.4258
25.4245	36.4175
25.4287	36.415
25.4262	36.4008
25.4329	36.3967
25.4346	36.3908
25.4246	36.3825
25.422	36.3725
25.4134	36.3612
25.4017	36.3604
25.3858	36.3662
25.3741	36.3638
25.3642	36.3654
25.36	36.3588
25.3538	36.3575
25.3537	36.3558
> Shore Bin # 4692, Level 1
25.1979	37.4317
25.2004	37.4192
25.2128	37.4125
25.2104	37.405
25.2146	37.4033
25.215	37.3987
25.2267	37.4021
25.2275	37.3979
25.2291	37.4004
25.2329	37.3983
25.232	37.3892
25.2154	37.3733
25.2183	37.3671
25.2233	37.3721
25.2325	37.372
25.2383	37.3845
25.245	37.3762
25.2533	37.3762
25.2571	37.3975
25.2541	37.4021
25.2458	37.3938
25.2442	37.3963
25.2417	37.3921
25.2387	37.3933
25.2345	37.4025
25.2362	37.4083
25.2413	37.4091
25.2421	37.4125
25.2379	37.4142
25.2404	37.4208
25.2337	37.425
25.2342	37.4279
25.2288	37.4283
25.2284	37.4371
25.2204	37.44
25.2212	37.4275
25.2175	37.4254
25.2133	37.4262
25.2125	37.4296
25.2091	37.427
25.2083	37.4329
25.1983	37.4321
25.1979	37.4317
> Shore Bin # 4692, Level 1
25.077	36.9983
25.0804	37.0033
25.0754	37.0066
25.0804	37.0317
25.0863	37.0375
25.0862	37.0433
25.0908	37.0412
25.0921	37.0442
25.0908	37.0488
25.0817	37.0504
25.0738	37.0483
25.075	37.0429
25.0675	37.0437
25.0608	37.0387
25.0533	37.0379
25.0458	37.0213
25.0366	37.0221
25.0196	37.01
25.0195	37.005
25.0254	37.0033
25.0213	37.0008
25.0262	36.9858
25.0162	36.9841
25.025	36.9729
25.0433	36.9704
25.0496	36.9558
25.0558	36.9554
25.0725	36.9371
25.077	36.9466
25.0712	36.95
25.0729	36.955
25.0683	36.9554
25.0696	36.9592
25.0604	36.9683
25.0754	36.9816
25.0779	36.9975
25.077	36.9983
> Shore Bin # 4692, Level 1
24.5187	36.7991
24.5304	36.7925
24.5313	36.7858
24.5271	36.7825
24.5391	36.7704
24.5508	36.7754
24.5733	36.7754
24.5833	36.7887
24.5896	36.79
24.587	36.7925
24.5912	36.7958
24.5895	36.8049
24.5929	36.8058
24.5913	36.8117
24.5954	36.8208
24.605	36.8221
24.6062	36.8267
24.5908	36.8371
24.5884	36.8296
24.5833	36.8287
24.5774	36.832
24.5725	36.8295
24.5746	36.8333
24.5688	36.8417
24.5608	36.8412
24.5584	36.8462
24.5508	36.8396
24.5483	36.8404
24.5454	36.8325
24.5366	36.8304
24.5291	36.8212
24.5241	36.8237
24.5196	36.8216
24.5221	36.805
24.5191	36.7995
24.5187	36.7991
> Shore Bin # 4692, Level 1
25.7279	36.365
25.7304	36.3575
25.7383	36.3512
25.7491	36.3504
25.77	36.342
25.7933	36.3437
25.8225	36.3529
25.8258	36.3529
25.83	36.3463
25.8466	36.3437
25.8587	36.3516
25.8583	36.3579
25.8475	36.3554
25.8333	36.3587
25.8249	36.372
25.8033	36.3804
25.795	36.3887
25.7808	36.3904
25.7787	36.3975
25.7708	36.3987
25.7675	36.4054
25.765	36.3996
25.7608	36.3995
25.7575	36.3937
25.7496	36.3891
25.7467	36.3813
25.735	36.3771
25.7346	36.3716
25.7279	36.3675
25.7279	36.365
> Shore Bin # 4692, Level 1
25.7762	37.1216
25.7837	37.1158
25.7888	37.1058
25.787	37.1008
25.7954	37.0991
25.7966	37.0912
25.8033	37.0979
25.8108	37.0896
25.8208	37.0921
25.8275	37.0862
25.8308	37.0937
25.8354	37.0941
25.8362	37.1075
25.8412	37.1109
25.8308	37.112
25.8187	37.1233
25.8312	37.1283
25.8337	37.1325
25.83	37.1362
25.8183	37.1304
25.8108	37.1346
25.8104	37.1267
25.8054	37.1191
25.7941	37.1137
25.7874	37.1213
25.7833	37.1195
25.7775	37.1246
25.7762	37.1225
25.7762	37.1216
> Shore Bin # 4692, Level 1
25.0604	36.635
25.07	36.6321
25.0825	36.6346
25.0984	36.6454
25.1175	36.6504
25.1241	36.6579
25.1325	36.6587
25.1329	36.6642
25.1392	36.6662
25.145	36.6746
25.155	36.6745
25.1592	36.6862
25.1691	36.6888
25.1796	36.6983
25.1779	36.7083
25.1846	36.7108
25.1842	36.7146
25.1658	36.7179
25.1434	36.7145
25.1391	36.7163
25.1258	36.7046
25.0958	36.6946
25.0878	36.6817
25.0845	36.665
25.0762	36.6625
25.0604	36.6375
25.0604	36.635
> Shore Bin # 4692, Level 1
25.4154	36.8283
25.4175	36.8254
25.4208	36.8262
25.4225	36.8212
25.4425	36.817
25.4542	36.8171
25.4633	36.8246
25.4758	36.8246
25.4804	36.8291
25.4771	36.8333
25.4821	36.8433
25.48	36.852
25.4729	36.8508
25.4754	36.8624
25.4696	36.8625
25.4746	36.87
25.4625	36.8679
25.4533	36.8529
25.4483	36.8546
25.4449	36.8512
25.435	36.8496
25.4304	36.8441
25.4325	36.8345
25.4258	36.8362
25.4154	36.8325
25.4154	36.8283
> Shore Bin # 4692, Level 1
24.1033	37.6512
24.1045	37.645
24.1083	37.6437
24.1162	37.6675
24.122	37.67
24.1237	37.6792
24.1296	37.6825
24.1254	37.6883
24.1296	37.6899
24.1316	37.6979
24.1353	37.6983
24.1354	37.7125
24.152	37.7217
24.1496	37.7283
24.1521	37.7316
24.1479	37.7342
24.1537	37.7391
24.1471	37.7433
24.1433	37.7579
24.1383	37.7563
24.1379	37.7517
24.1262	37.7416
24.1171	37.7058
24.1037	37.6775
24.1013	37.6558
24.1033	37.6512
> Shore Bin # 4692, Level 1
25.4996	36.8734
25.5029	36.8717
25.5033	36.8654
25.5075	36.8654
25.51	36.8696
25.5167	36.8587
25.5233	36.8596
25.5216	36.8529
25.5275	36.8562
25.5404	36.8509
25.5429	36.8567
25.5383	36.8562
25.5379	36.8608
25.5462	36.8675
25.5346	36.865
25.5329	36.8767
25.5296	36.8766
25.5321	36.8817
25.5271	36.885
25.525	36.892
25.51	36.8871
25.5095	36.8833
25.505	36.8829
25.4996	36.875
25.4996	36.8734
> Shore Bin # 4692, Level 1
24.8371	36.6583
24.8608	36.6304
24.88	36.6279
24.8933	36.6296
24.8954	36.6142
24.9125	36.5971
24.9483	36.5921
24.9613	36.6017
24.9495	36.6125
24.9529	36.615
24.9496	36.6183
24.952	36.6217
24.9441	36.627
24.9383	36.627
24.9283	36.6362
24.9183	36.6312
24.9134	36.6354
24.9075	36.6337
24.905	36.6412
24.88	36.6529
24.8625	36.6662
24.8525	36.6662
24.8483	36.6612
24.837	36.6591
24.8371	36.6583
> Shore Bin # 4692, Level 1
24.3321	38
24.3321	37.9975
24.3371	37.995
24.337	37.9875
24.3458	37.9862
24.3467	37.9796
24.3533	37.9779
24.3566	37.9804
24.36	37.9729
24.365	37.9729
24.3658	37.9695
24.3725	37.9704
24.3733	37.9629
24.3783	37.9637
24.3841	37.9604
24.3887	37.9625
24.3883	37.972
24.3992	37.9729
24.4037	37.9775
24.4025	37.9804
24.3933	37.9788
24.3871	37.9858
24.3908	37.9987
24.3933	37.9987
24.3934	38
> Shore Bin # 4692, Level 1
24.6504	37.605
24.66	37.6004
24.6917	37.5987
24.705	37.5962
24.7058	37.5937
24.7133	37.5954
24.715	37.5929
24.725	37.5946
24.7458	37.5912
24.7362	37.6025
24.7362	37.6084
24.7404	37.61
24.7437	37.6325
24.7333	37.6338
24.7166	37.6296
24.7066	37.6313
24.7071	37.6233
24.7029	37.6217
24.7029	37.6183
24.6916	37.6137
24.6849	37.607
24.6783	37.6096
24.6504	37.6058
24.6504	37.605
> Shore Bin # 4692, Level 1
24.6054	36.7767
24.6129	36.7709
24.6112	36.765
24.6141	36.7604
24.617	36.7608
24.6137	36.7583
24.6154	36.7533
24.6225	36.7496
24.6317	36.7504
24.64	36.7438
24.6475	36.742
24.6671	36.7533
24.6654	36.7683
24.66	36.7796
24.6549	36.7779
24.6517	36.7812
24.6424	36.7812
24.6383	36.7862
24.625	36.7838
24.6225	36.7896
24.6142	36.7887
24.6054	36.7833
24.6054	36.7767
> Shore Bin # 4692, Level 1
24.4583	38
24.4612	37.9983
24.4695	37.9866
24.4728	37.9742
24.4779	37.97
24.4721	37.9633
24.4738	37.9583
24.4967	37.9504
24.5116	37.9496
24.527	37.9591
24.5283	37.9671
24.5325	37.9695
24.5392	37.9687
24.5391	37.9762
24.5466	37.9729
24.5483	37.9779
24.5583	37.9795
24.5612	37.9841
24.5571	37.9883
24.5646	37.9908
24.5658	37.9996
24.5674	38
> Shore Bin # 4692, Level 1
25.6071	36.8767
25.6358	36.8812
25.6409	36.8771
25.6458	36.8779
25.6516	36.8721
25.6541	36.8762
25.6633	36.8729
25.6692	36.8762
25.6716	36.8729
25.68	36.8721
25.6837	36.875
25.6837	36.8866
25.6745	36.8875
25.6725	36.8995
25.6625	36.8987
25.6492	36.9071
25.6391	36.9062
25.6299	36.8937
25.615	36.8945
25.6071	36.8883
25.6071	36.8767
> Shore Bin # 4692, Level 1
24.9945	36.9733
24.9917	36.9771
24.9883	36.9762
24.9846	36.9666
24.9762	36.9625
24.9925	36.9479
24.9967	36.9487
24.9991	36.9537
25.001	36.9512
25.0025	36.9546
25.0075	36.9529
25.0117	36.9571
25.015	36.9537
25.0225	36.9554
25.0354	36.9642
25.0166	36.9746
25.0058	36.9696
24.9966	36.9696
24.9937	36.9725
24.9945	36.9733
> Shore Bin # 4692, Level 1
24.2368	38
24.2366	37.9996
24.2304	37.9966
24.2278	37.985
24.2333	37.9788
24.2442	37.9754
24.2513	37.9774
24.2508	37.9837
24.2567	37.9796
24.2741	37.9771
24.2796	37.98
24.2788	37.9867
24.2837	37.9875
24.2854	37.9966
24.2846	37.9974
24.2837	38
> Shore Bin # 4692, Level 1
25.3237	36.4225
25.325	36.4171
25.3358	36.4179
25.34	36.4129
25.3546	36.4067
25.348	36.4325
25.3517	36.437
25.3583	36.4354
25.3604	36.4383
25.355	36.4496
25.3446	36.4508
25.345	36.4579
25.3353	36.4541
25.3245	36.4324
25.3238	36.4241
25.3237	36.4225
> Shore Bin # 4692, Level 1
25.5529	36.8975
25.5583	36.8954
25.5683	36.8979
25.5733	36.8929
25.5771	36.8958
25.5746	36.9008
25.5816	36.9087
25.5962	36.9125
25.5971	36.9233
25.5858	36.9204
25.58	36.9129
25.5692	36.9129
25.565	36.9046
25.5616	36.9062
25.5529	36.9008
25.5529	36.8975
> Shore Bin # 4692, Level 1
25.5887	36.9367
25.5942	36.9279
25.6092	36.9263
25.6183	36.9338
25.6209	36.9312
25.6254	36.9342
25.6212	36.9416
25.6258	36.9421
25.6262	36.9458
25.6183	36.9454
25.6133	36.9512
25.6042	36.9487
25.5983	36.9504
25.5887	36.9383
25.5887	36.9367
> Shore Bin # 4692, Level 1
24.2204	36.7941
24.2229	36.7808
24.2308	36.7812
24.2383	36.7704
24.2417	36.7679
24.2458	36.7696
24.2571	36.7891
24.2546	36.8016
24.2517	36.8046
24.245	36.8029
24.2375	36.807
24.2204	36.7991
24.2204	36.7941
> Shore Bin # 4692, Level 1
25.2629	37.3917
25.2662	37.3883
25.2645	37.3733
25.2683	37.3721
25.277	37.38
25.2745	37.3858
25.2787	37.3908
25.2746	37.4008
25.2775	37.4137
25.2734	37.4087
25.267	37.4116
25.2637	37.3925
25.2629	37.3917
> Shore Bin # 4692, Level 1
26	37.5665
25.9879	37.5516
25.9846	37.5425
25.9779	37.5375
25.9737	37.5233
25.9762	37.5117
25.99	37.5088
25.9916	37.5121
25.9975	37.5129
26	37.5136
> Shore Bin # 4692, Level 1
25.0054	36.625
25.01	36.6212
25.0133	36.622
25.0241	36.627
25.0304	36.6342
25.0192	36.6379
25.0175	36.6321
25.0083	36.6296
25.0062	36.6258
25.0054	36.625
> Shore Bin # 4692, Level 1
25.8871	36.8875
25.8958	36.8812
25.9058	36.8787
25.9149	36.8779
25.9216	36.8838
25.9354	36.8808
25.9291	36.8871
25.9158	36.8904
25.8871	36.8883
25.8871	36.8875
> Shore Bin # 4692, Level 1
25.6713	36.8408
25.6825	36.8421
25.685	36.8379
25.69	36.8379
25.693	36.8434
25.6842	36.8479
25.6775	36.8479
25.6724	36.8462
25.6712	36.8425
25.6713	36.8408
> Shore Bin # 4692, Level 1
24.7179	36.9008
24.7191	36.8962
24.7241	36.8963
24.7308	36.9021
24.7349	36.9021
24.7354	36.9075
24.7292	36.9087
24.7179	36.9025
24.7179	36.9008
> Shore Bin # 4692, Level 1
25.3863	36.4024
25.3908	36.3929
25.3983	36.3921
25.4	36.3954
25.4071	36.3958
25.4121	36.4075
25.3908	36.4154
25.3862	36.4042
25.3863	36.4024
> Shore Bin # 4692, Level 1
24.5837	37.2492
24.6	37.2529
24.615	37.2512
24.6163	37.2533
24.6083	37.2596
24.5991	37.262
24.5858	37.2562
24.5837	37.25
24.5837	37.2492
> Shore Bin # 4692, Level 1
25.5179	36.8358
25.5216	36.8354
25.5279	36.8416
25.5237	36.845
25.5234	36.8521
25.5179	36.8483
25.5212	36.8408
25.5179	36.8375
25.5179	36.8358
> Shore Bin # 4692, Level 1
25.5587	37.4091
25.5624	37.4071
25.5717	37.4087
25.5754	37.4158
25.5675	37.4112
25.5616	37.4129
25.56	37.4104
25.5587	37.4091
> Shore Bin # 4692, Level 1
25.682	37.0842
25.7021	37.0825
25.7004	37.0891
25.6925	37.0937
25.6887	37.0933
25.6925	37.087
25.6821	37.0858
25.682	37.0842
> Shore Bin # 4692, Level 1
25.8779	36.27
25.8816	36.2654
25.8891	36.2662
25.897	36.275
25.8891	36.2746
25.8875	36.2712
25.8779	36.2717
25.8779	36.27
> Shore Bin # 4692, Level 1
25.7404	36.8067
25.7458	36.7979
25.7529	36.8033
25.7487	36.8083
25.75	36.8121
25.745	36.8129
25.7404	36.81
25.7404	36.8067
> Shore Bin # 4692, Level 1
25.6587	36.84
25.6679	36.8341
25.6683	36.8304
25.6763	36.8367
25.6696	36.8408
25.6683	36.8453
25.6587	36.8433
25.6587	36.84
> Shore Bin # 4692, Level 1
25.4762	37.4508
25.4817	37.4421
25.49	37.4421
25.4921	37.4617
25.485	37.4604
25.4762	37.4517
25.4762	37.4508
> Shore Bin # 4692, Level 1
24.9663	37.4275
24.9733	37.4237
24.9812	37.4242
24.98	37.4287
24.9725	37.4321
24.9662	37.4292
24.9663	37.4275
> Shore Bin # 4692, Level 1
25.6721	36.6283
25.6842	36.6179
25.6938	36.6233
25.6925	36.6262
25.6791	36.6312
25.6721	36.6292
25.6721	36.6283
> Shore Bin # 4692, Level 1
24.9542	36.9429
24.9608	36.9404
24.9671	36.9433
24.9684	36.957
24.9592	36.9554
24.9525	36.9454
24.9542	36.9429
> Shore Bin # 4692, Level 1
25.8204	36.2725
25.8291	36.2637
25.8396	36.2691
25.8366	36.277
25.8225	36.277
25.8213	36.2734
25.8204	36.2725
> Shore Bin # 4692, Level 1
25.1088	36.9766
25.1099	36.9746
25.1137	36.9759
25.1133	36.9796
25.1088	36.9799
25.1088	36.9766
> Shore Bin # 4692, Level 1
25.077	37.0575
25.0808	37.052
25.0887	37.0508
25.0817	37.0604
25.0771	37.0591
25.077	37.0575
> Shore Bin # 4692, Level 1
25.3721	36.3966
25.3816	36.3904
25.3863	36.3916
25.38	36.4004
25.372	36.3983
25.3721	36.3966
> Shore Bin # 4692, Level 1
24.5162	37.3267
24.5233	37.3237
24.5271	37.3275
24.5216	37.3313
24.5163	37.3292
24.5162	37.3267
> Shore Bin # 4692, Level 1
25.2362	36.9891
25.2433	36.987
25.2454	36.9933
25.2425	36.9954
25.2363	36.9917
25.2362	36.9891
> Shore Bin # 4692, Level 1
24.7471	37.5883
24.7525	37.5813
24.7558	37.5813
24.75	37.5904
24.7471	37.59
24.7471	37.5883
> Shore Bin # 4692, Level 1
24.5146	37.9417
24.5175	37.9362
24.5274	37.9304
24.5234	37.9404
24.5158	37.9429
24.5146	37.9417
> Shore Bin # 4692, Level 1
25.1962	36.2442
25.2113	36.2433
25.2113	36.2491
25.2049	36.2587
25.1962	36.2475
25.1962	36.2442
> Shore Bin # 4692, Level 1
24.5587	37.1425
24.56	37.1396
24.5653	37.14
24.5641	37.1445
24.5588	37.1434
24.5587	37.1425
> Shore Bin # 4692, Level 1
25.3512	37.0508
25.3533	37.0488
25.3545	37.0508
25.3533	37.0546
25.3512	37.0525
25.3512	37.0508
> Shore Bin # 4692, Level 1
25.7028	37.0808
25.7059	37.0779
25.7112	37.0792
25.7058	37.0846
25.7029	37.0833
25.7028	37.0808
> Shore Bin # 4692, Level 1
25.7021	37.0708
25.7083	37.0662
25.7112	37.0675
25.7042	37.0746
25.7029	37.0716
25.7021	37.0708
> Shore Bin # 4692, Level 1
25.8896	36.8775
25.8916	36.8746
25.8954	36.8758
25.8933	36.8796
25.89	36.8779
25.8896	36.8775
> Shore Bin # 4692, Level 1
25.2945	37.1508
25.2984	37.1496
25.3004	37.1533
25.2958	37.1546
25.2946	37.1525
25.2945	37.1508
> Shore Bin # 4692, Level 1
25.2612	37.37
25.2633	37.3679
25.2645	37.37
25.2633	37.3729
25.2612	37.3717
25.2612	37.37
> Shore Bin # 4692, Level 1
25.2663	37.1559
25.27	37.1554
25.2717	37.1604
25.2675	37.1604
25.2671	37.1566
25.2663	37.1559
> Shore Bin # 4692, Level 1
25.2096	36.2342
25.2117	36.2304
25.2171	36.2325
25.2125	36.2371
25.2096	36.2358
25.2096	36.2342
> Shore Bin # 4692, Level 1
25.1138	36.9716
25.1183	36.9654
25.1246	36.9675
25.1225	36.9721
25.115	36.9729
25.1138	36.9716
> Shore Bin # 4692, Level 1
25.2354	37.1324
25.2367	37.1304
25.2396	37.1324
25.2367	37.1337
25.2354	37.1324
> Shore Bin # 4692, Level 1
25.908	37.2416
25.9142	37.242
25.9171	37.2458
25.9079	37.2434
25.908	37.2416
> Shore Bin # 4692, Level 1
24.3962	36.78
24.4029	36.7783
24.4008	36.7862
24.3962	36.7808
24.3962	36.78
> Shore Bin # 4692, Level 1
25.085	37.0579
25.0921	37.0641
25.0842	37.0646
25.0829	37.0608
25.085	37.0579
> Shore Bin # 4692, Level 1
25.6029	36.9116
25.605	36.9087
25.6058	36.9179
25.6029	36.9158
25.6029	36.9116
> Shore Bin # 4692, Level 1
25.6345	36.8675
25.6408	36.8679
25.6412	36.8716
25.6346	36.8692
25.6345	36.8675
> Shore Bin # 4692, Level 1
24.5746	36.755
24.5783	36.7521
24.58	36.7604
24.5745	36.7558
24.5746	36.755
> Shore Bin # 4692, Level 1
24.127	36.5175
24.1308	36.5079
24.1346	36.5133
24.1274	36.5179
24.127	36.5175
> Shore Bin # 4692, Level 1
25.5445	36.8542
25.5488	36.8533
25.5475	36.8562
25.5445	36.855
25.5445	36.8542
> Shore Bin # 4692, Level 1
25.2879	37.1258
25.2938	37.1258
25.2916	37.1287
25.288	37.1266
25.2879	37.1258
> Shore Bin # 4692, Level 1
25.2562	37.005
25.2591	37.0021
25.2583	37.0079
25.2562	37.0058
25.2562	37.005
> Shore Bin # 4692, Level 1
25.0629	37.6583
25.0683	37.6571
25.0704	37.6609
25.0658	37.6612
25.0629	37.6583
> Shore Bin # 4692, Level 1
25.6212	36.86
25.6233	36.8571
25.6254	36.8583
25.6213	36.8608
25.6212	36.86
> Shore Bin # 4692, Level 1
24.7487	37.8466
24.7529	37.8483
24.7508	37.8529
24.7488	37.8492
24.7487	37.8466
> Shore Bin # 4692, Level 1
25.5745	37.4208
25.5767	37.4195
25.5796	37.4224
25.5758	37.422
25.5745	37.4208
> Shore Bin # 4692, Level 1
25.2413	37.4192
25.2462	37.42
25.245	37.4237
25.2421	37.42
25.2413	37.4192
> Shore Bin # 4692, Level 1
25.7904	36.8175
25.7979	36.8175
25.7975	36.8196
25.7904	36.8191
25.7904	36.8175
> Shore Bin # 4692, Level 1
25.6338	36.9842
25.6404	36.9833
25.6391	36.987
25.6337	36.9858
25.6338	36.9842
> Shore Bin # 4692, Level 1
25.3704	37.1108
25.3746	37.1108
25.3734	37.1129
25.3704	37.1117
25.3704	37.1108
> Shore Bin # 4692, Level 1
24.3854	37.9583
24.3895	37.9575
24.3891	37.9604
24.3866	37.9595
24.3854	37.9583
> Shore Bin # 4692, Level 1
25.5237	36.8308
25.5279	36.8325
25.5279	36.8367
25.5237	36.8342
25.5237	36.8308
> Shore Bin # 4692, Level 1
24.9895	37.3925
24.9958	37.3921
24.9962	37.3958
24.9895	37.3934
24.9895	37.3925
> Shore Bin # 4692, Level 1
24.7396	37.8608
24.7429	37.8617
24.7417	37.8637
24.7404	37.8616
24.7396	37.8608
> Shore Bin # 4692, Level 1
25.0596	37.1941
25.0646	37.195
25.0634	37.1971
25.0596	37.1958
25.0596	37.1941
> Shore Bin # 4692, Level 1
25.1412	37.0891
25.1446	37.09
25.1433	37.0921
25.1412	37.09
25.1412	37.0891
> Shore Bin # 4692, Level 1
25.3663	37.4925
25.3691	37.4913
25.37	37.4954
25.3671	37.4933
25.3663	37.4925
> Shore Bin # 4692, Level 1
25.2762	37.1617
25.2812	37.1608
25.2808	37.163
25.2763	37.1625
25.2762	37.1617
> Shore Bin # 4692, Level 1
25.6854	36.875
25.6908	36.8746
25.6912	36.8775
25.6854	36.8775
25.6854	36.875
> Shore Bin # 4692, Level 1
24.5795	36.7733
24.5838	36.7716
24.5833	36.7763
24.5796	36.775
24.5795	36.7733
> Shore Bin # 4692, Level 1
25.0904	37.0775
25.0933	37.0762
25.0937	37.0808
25.0904	37.08
25.0904	37.0775
> Shore Bin # 4692, Level 1
25.0945	37.0433
25.0979	37.0425
25.0975	37.0454
25.0946	37.045
25.0945	37.0433
> Shore Bin # 4692, Level 1
25.0971	37.08
25.1	37.0795
25.1004	37.0825
25.0971	37.0817
25.0971	37.08
> Shore Bin # 4692, Level 1
25.1079	37.0742
25.1129	37.0725
25.1117	37.0754
25.1079	37.075
25.1079	37.0742
> Shore Bin # 4692, Level 1
25.0954	37.075
25.0983	37.0737
25.0996	37.0767
25.0954	37.0758
25.0954	37.075
> Shore Bin # 4692, Level 1
25.3862	36.6492
25.3884	36.6463
25.3887	36.65
25.3862	36.65
25.3862	36.6492
> Shore Bin # 4692, Level 1
25.4062	36.8266
25.4092	36.8254
25.4104	36.8283
25.4062	36.8275
25.4062	36.8266
> Shore Bin # 4692, Level 1
24.3154	36.6325
24.3183	36.6304
24.3204	36.6325
24.3154	36.6333
24.3154	36.6325
> Shore Bin # 4692, Level 1
25.4812	36.8533
25.4866	36.8512
25.4879	36.855
25.4812	36.8541
25.4812	36.8533
> Shore Bin # 4692, Level 1
25.2487	37.1341
25.2529	37.1375
25.2487	37.1367
25.2487	37.1341
> Shore Bin # 4692, Level 1
25.0854	37.0659
25.0887	37.0683
25.0854	37.0674
25.0854	37.0659
> Shore Bin # 4692, Level 1
24.3879	36.7783
24.3938	36.78
24.3879	36.78
24.3879	36.7783
> Shore Bin # 4692, Level 1
24.0388	37.9183
24.0445	37.9166
24.0388	37.92
24.0388	37.9183
> Shore Bin # 4692, Level 1
25.6021	36.8575
25.6054	36.8567
25.602	36.8591
25.6021	36.8575
> Shore Bin # 4692, Level 1
25.3287	37.4092
25.3309	37.4071
25.3287	37.41
25.3287	37.4092
> Shore Bin # 4692, Level 1
24.9554	37.3916
24.9587	37.3933
24.9554	37.3925
24.9554	37.3916
> Shore Bin # 4692, Level 1
24.9571	37.8758
24.9604	37.875
24.9583	37.877
24.9571	37.8758
> Shore Bin # 4692, Level 1
24.8721	37.375
24.8754	37.3766
24.8721	37.3758
24.8721	37.375
> Shore Bin # 4692, Level 1
24.9671	37.6717
24.9712	37.6708
24.9671	37.6725
24.9671	37.6717
> Shore Bin # 4692, Level 1
25.3562	37.0225
25.3621	37.0241
25.3562	37.0233
25.3562	37.0225
> Shore Bin # 4692, Level 1
25.2587	37.3925
25.262	37.3975
25.2587	37.3966
25.2587	37.3925
> Shore Bin # 4692, Level 1
24.6079	36.7658
24.6112	36.7675
24.6079	36.7675
24.6079	36.7658
> Shore Bin # 4692, Level 1
25.1329	37.0825
25.1371	37.085
25.1329	37.0841
25.1329	37.0825
> Shore Bin # 4692, Level 1
24.9862	36.6108
24.9896	36.6117
24.9863	36.6125
24.9862	36.6108
> Shore Bin # 4692, Level 1
25.3279	37.0675
25.3338	37.0717
25.3279	37.0716
25.3279	37.0675
> Shore Bin # 4692, Level 1
25.0937	37.0825
25.0971	37.085
25.0937	37.0842
25.0937	37.0825
> Shore Bin # 4692, Level 1
25.1154	37.0799
25.1221	37.08
25.1167	37.0812
25.1154	37.0799
> Shore Bin # 4692, Level 1
25.1387	37.6442
25.1412	37.6466
25.1388	37.6458
25.1387	37.6442
> Shore Bin # 4692, Level 1
25.2438	37.6166
25.2496	37.6175
25.2437	37.6175
25.2438	37.6166
> Shore Bin # 4692, Level 1
24.7354	37.8575
24.7379	37.8575
24.7354	37.8591
24.7354	37.8575
> Shore Bin # 4692, Level 1
25.2413	36.7183
25.2454	36.7166
25.2425	36.7196
25.2413	36.7183
> Shore Bin # 4692, Level 1
25.2295	36.2225
25.2329	36.2234
25.2295	36.2242
25.2295	36.2225
> Shore Bin # 4692, Level 1
25.0521	36.6325
25.0587	36.6316
25.052	36.6341
25.0521	36.6325
> Shore Bin # 4692, Level 1
24.0496	37.8683
24.0521	37.87
24.0496	37.8692
24.0496	37.8683
