> Shore Bin # 1712, Level 1
> Shore Bin # 2000, Level 1
-75.2870222019	-46.6758220798
-75.2679484245	-46.6683451591
-75.2871747921	-46.6741435874
-75.2870222019	-46.6758220798
> Shore Bin # 2000, Level 1
-75.3542381933	-49.5616083009
-75.3308918898	-49.5550469215
-75.3541618982	-49.5583276112
-75.3542381933	-49.5616083009
> Shore Bin # 2000, Level 1
-75.4791332876	-49.604180972
-75.4625009537	-49.6108186465
-75.4792095827	-49.5991454948
-75.4791332876	-49.604180972
> Shore Bin # 2000, Level 1
-75.0292210269	-49.9358358129
-75.004196231	-49.9408712902
-75.0283054856	-49.9354543374
-75.0292210269	-49.9358358129
> Shore Bin # 2000, Level 1
-75.3975738155	-49.6083009079
-75.3725490196	-49.6158541238
-75.3974975204	-49.6066987106
-75.3975738155	-49.6083009079
> Shore Bin # 2000, Level 1
-75.1770809491	-47.6549935149
-75.1562523842	-47.6517128252
-75.1770809491	-47.6541542687
-75.1770809491	-47.6549935149
> Shore Bin # 2000, Level 1
-75.4691386282	-49.5974670024
-75.4474708171	-49.591668574
-75.4691386282	-49.5967040513
-75.4691386282	-49.5974670024
> Shore Bin # 2000, Level 1
-75.1704432746	-46.7758449683
-75.1492332341	-46.7871366445
-75.1704432746	-46.7734035248
-75.1704432746	-46.7758449683
> Shore Bin # 2000, Level 1
-75.270389868	-47.9408712902
-75.2520790417	-47.9349965667
-75.2704661631	-47.9366750591
-75.270389868	-47.9408712902
> Shore Bin # 2000, Level 1
-75.1197070268	-48.0250247959
-75.1013962005	-48.0199893187
-75.1197070268	-48.0200656138
-75.1197070268	-48.0250247959
> Shore Bin # 2000, Level 1
-75.551232166	-48.8283360037
-75.5304798962	-48.8233768215
-75.551232166	-48.8274967575
-75.551232166	-48.8283360037
> Shore Bin # 2000, Level 1
-75.3829251545	-47.7907988098
-75.3666742962	-47.7971313039
-75.3829251545	-47.7900358587
-75.3829251545	-47.7907988098
> Shore Bin # 2000, Level 1
-75.248798352	-46.7266346227
-75.2312504768	-46.7292286564
-75.248798352	-46.7250324254
-75.248798352	-46.7266346227
> Shore Bin # 2000, Level 1
-75.1091783017	-49.8816662852
-75.0875104906	-49.88502327
-75.1066605631	-49.8804455634
-75.1091783017	-49.8816662852
> Shore Bin # 2000, Level 1
-75.0563057908	-47.9008926528
-75.0450904097	-47.887083238
-75.0563057908	-47.8983749142
-75.0563057908	-47.9008926528
> Shore Bin # 2000, Level 1
-75.0875104906	-49.8817425803
-75.0541695277	-49.8841840238
-75.0867475395	-49.8812848096
-75.0875104906	-49.8817425803
> Shore Bin # 2000, Level 1
-75.2708476387	-49.2358281834
-75.2509346151	-49.2391851682
-75.2708476387	-49.2342259861
-75.2708476387	-49.2358281834
> Shore Bin # 2000, Level 1
-75.0992599374	-49.8966964218
-75.0725566491	-49.9008926528
-75.0983443961	-49.8963149462
-75.0992599374	-49.8966964218
> Shore Bin # 2000, Level 1
-75.4675364309	-49.4824902724
-75.4616617075	-49.4670786603
-75.4675364309	-49.4791332876
-75.4675364309	-49.4824902724
> Shore Bin # 2000, Level 1
-75.5671778439	-48.2800030518
-75.5521477073	-48.2749675746
-75.5671778439	-48.2791638056
-75.5671778439	-48.2800030518
> Shore Bin # 2000, Level 1
-75.2603952087	-48.0150301366
-75.2516975662	-48.0253299763
-75.2603952087	-48.012512398
-75.2603952087	-48.0150301366
> Shore Bin # 2000, Level 1
-75.6762798505	-48.5433737697
-75.657129778	-48.5391775387
-75.6762798505	-48.5417715724
-75.6762798505	-48.5433737697
> Shore Bin # 2000, Level 1
-75.2921339742	-48.4500648508
-75.2791638056	-48.4412146181
-75.2921339742	-48.4491493095
-75.2921339742	-48.4500648508
> Shore Bin # 2000, Level 1
-75.2921339742	-47.9925230793
-75.274586099	-47.9866483558
-75.2921339742	-47.9916838331
-75.2921339742	-47.9925230793
> Shore Bin # 2000, Level 1
-75.6487373159	-48.7908751049
-75.6440833143	-48.7787441825
-75.6488899062	-48.7892729076
-75.6487373159	-48.7908751049
> Shore Bin # 2000, Level 1
-75.2858014801	-49.1650263218
-75.2708476387	-49.1566338598
-75.2858777752	-49.1634241245
-75.2858014801	-49.1650263218
> Shore Bin # 2000, Level 1
-75.0212100404	-47.8042267491
-75.0063324941	-47.808346685
-75.0212100404	-47.8024719615
-75.0212100404	-47.8042267491
> Shore Bin # 2000, Level 1
-75.4895857176	-46.591668574
-75.474555581	-46.5975432975
-75.4895857176	-46.5908293278
-75.4895857176	-46.591668574
> Shore Bin # 2000, Level 1
-75.3096818494	-48.7450217441
-75.2941939422	-48.7312886244
-75.3096818494	-48.7415884642
-75.3096818494	-48.7450217441
> Shore Bin # 2000, Level 1
-75.1903562982	-46.6667429618
-75.1746395056	-46.6641489281
-75.1905088884	-46.6649881743
-75.1903562982	-46.6667429618
> Shore Bin # 2000, Level 1
-75.6737621118	-48.9624628061
-75.6562905318	-48.9600213626
-75.6737621118	-48.961699855
-75.6737621118	-48.9624628061
> Shore Bin # 2000, Level 1
-75.429236286	-49.5233844511
-75.4141298543	-49.5266651408
-75.429236286	-49.5224689097
-75.429236286	-49.5233844511
> Shore Bin # 2000, Level 1
-75.2404821851	-47.727550164
-75.2249942779	-47.7354085603
-75.2404821851	-47.7266346227
-75.2404821851	-47.727550164
> Shore Bin # 2000, Level 1
-75	-49.8706034943
-75.0075532158	-49.8699931334
-75	-49.8680094606
> Shore Bin # 2000, Level 1
-75	-48.9021896696
-75.0163271534	-48.9141680018
-75	-48.9288166629
> Shore Bin # 2000, Level 1
-75	-47.7000076295
-75.0021362631	-47.7033646143
-75	-47.7064164187
> Shore Bin # 2000, Level 1
-75	-48.6839093614
-75.0303654536	-48.7334248875
-75	-48.765163653
> Shore Bin # 2000, Level 1
-75	-48.4892805371
-75.0145723659	-48.4991989014
-75	-48.5722133211
> Shore Bin # 2000, Level 1
-75	-49.2611581598
-75.0459296559	-49.2574959945
-75	-49.2970168612
> Shore Bin # 2000, Level 1
-75	-48.5809109636
-75.0029755093	-48.6008239872
-75	-48.6022735943
> Shore Bin # 2000, Level 1
-75	-49.4923323415
-75.0109102007	-49.4866865034
-75	-49.4914168002
> Shore Bin # 2000, Level 1
-75	-49.5339131762
-75.0025940337	-49.531700618
-75	-49.5334554055
> Shore Bin # 2000, Level 1
-75	-49.6031128405
-75.0991836423	-49.5458915084
-75	-49.5947966735
> Shore Bin # 2000, Level 1
-75	-45.9633020523
-75.0121309224	-45.961699855
-75	-45.9569695583
> Shore Bin # 2000, Level 1
-75	-48.7771419852
-75.0038147555	-48.7782864118
-75	-48.7808804456
> Shore Bin # 2000, Level 1
-75	-49.6435492485
-75.0059510185	-49.6433966583
-75	-49.639734493
> Shore Bin # 2000, Level 1
-75	-49.7013046464
-75.0158693828	-49.7208361944
-75	-49.6997024491
> Shore Bin # 2000, Level 1
-75	-49.7980468452
-75.0108339055	-49.7766842145
-75	-49.7584496834
> Shore Bin # 2000, Level 1
-75	-46.6086823835
-75.0163271534	-46.6500343328
-75	-46.6746013581
> Shore Bin # 2000, Level 1
-75	-49.0344090944
-75.0025177386	-49.034180209
-75	-49.0309758145
> Shore Bin # 2001, Level 1
-75	-46.6746013581
-74.9787136645	-46.706645304
-74.9362172885	-46.7341878386
-74.9382772564	-46.7546349279
-74.9125658045	-46.7654688334
-74.8876173037	-46.755397879
-74.8979171435	-46.7734035248
-74.8751049058	-46.772106508
-74.8500038148	-46.8087281605
-74.8274967575	-46.8162813764
-74.8087281605	-46.7858396277
-74.8400091554	-46.7745479515
-74.8091859312	-46.7745479515
-74.7575341421	-46.7479209583
-74.8037689784	-46.7833981842
-74.7283894102	-46.8138399329
-74.6942854963	-46.8495460441
-74.6717021439	-46.8462653544
-74.6684214542	-46.878767071
-74.6183718624	-46.861295491
-74.5584039063	-46.8946364538
-74.455024033	-46.8995193408
-74.4141298543	-46.8554207675
-74.4908827344	-46.8563363088
-74.5375753414	-46.8313115129
-74.6549935149	-46.8496223392
-74.7187762264	-46.8158236057
-74.6916914626	-46.8162813764
-74.6625467308	-46.844586862
-74.6449988556	-46.8296330205
-74.6295872435	-46.8349736782
-74.6371404593	-46.7949950408
-74.6124971389	-46.7804226749
-74.5350576028	-46.7971313039
-74.4579232471	-46.7841611353
-74.4504463264	-46.7708857862
-74.4775310903	-46.7570763714
-74.5983825437	-46.7245746548
-74.5025558862	-46.7221332113
-74.5171282521	-46.7267109178
-74.5041580835	-46.7404440375
-74.4200808728	-46.763790341
-74.3525597009	-46.7629510948
-74.3501182574	-46.7529564355
-74.3316548409	-46.776302739
-74.3216601816	-46.7396047913
-74.3067826352	-46.7745479515
-74.2700846876	-46.7570763714
-74.2574959945	-46.7671473259
-74.2117189288	-46.7546349279
-74.2520790417	-46.7684443427
-74.238345922	-46.8113221942
-74.3088426032	-46.7991912718
-74.2184328985	-46.8780041199
-74.1599908446	-46.8338292515
-74.0946059358	-46.8368047608
-74.1396200504	-46.8426031891
-74.1300068666	-46.8813611048
-74.1550316625	-46.8621347372
-74.2104982071	-46.8825818265
-74.1558709087	-46.9330128939
-74.1333638514	-46.9121080339
-74.1408407721	-46.9246967269
-74.1071183337	-46.9159227893
-74.1528953994	-46.9350728618
-74.1075761044	-46.984664683
-74.1171129931	-46.9391927977
-74.1017013809	-46.9880216678
-74.0400549325	-46.9555199512
-74.0125886931	-46.9697108415
-73.9950408179	-46.9629205768
-74.01045243	-46.9809262226
-73.9867246509	-47.0045777066
-73.9371328298	-47.0075532158
-73.9454489967	-47.0524910353
-73.9704737926	-47.0608834974
-74.044632639	-47.1599908446
-73.9816891737	-47.1562523842
-73.957503624	-47.218814374
-73.9237811856	-47.2116426337
-73.9683375296	-47.2337682155
-74.0024414435	-47.1696040284
-74.044632639	-47.1866941329
-74.0442511635	-47.2379644465
-74.0575265126	-47.1728847181
-74.1287861448	-47.2050049592
-74.1271076524	-47.2500190738
-74.0796520943	-47.2867170214
-74.1138323033	-47.2875562676
-74.1042191196	-47.3012893874
-74.0746166171	-47.3016708629
-74.1037613489	-47.3283741512
-74.0637827115	-47.3675135424
-74.0758373388	-47.3904020752
-74.0695811398	-47.3667505913
-74.1025406271	-47.3521019303
-74.1171129931	-47.319142443
-74.1570916304	-47.3133440146
-74.1196307317	-47.2983901732
-74.1417563134	-47.2112611582
-74.2354467079	-47.2050049592
-74.2259098192	-47.2246128023
-74.2053864347	-47.2200350958
-74.2220950637	-47.2558937972
-74.202105745	-47.2691691463
-74.2246128023	-47.297550927
-74.2270542458	-47.3516441596
-74.1775387198	-47.3796444648
-74.2288090333	-47.3666742962
-74.2396429389	-47.3167009995
-74.218814374	-47.2716868849
-74.2363622492	-47.2633707179
-74.2195773251	-47.2300297551
-74.2408636606	-47.2271305409
-74.2525368124	-47.2037842374
-74.2825207904	-47.2012664988
-74.2817578393	-47.2162203403
-74.2462806134	-47.2225528344
-74.2783245594	-47.2370489052
-74.3051041428	-47.206301976
-74.3691157397	-47.282902266
-74.4312962539	-47.3083085374
-74.4262607767	-47.3358510719
-74.4888227665	-47.3791866941
-74.4937819486	-47.4191653315
-74.5171282521	-47.4108491646
-74.517051957	-47.4441901274
-74.5004959182	-47.4483863584
-74.5137712673	-47.4541847868
-74.4817273213	-47.4746318761
-74.4509803922	-47.4045929656
-74.4458686198	-47.4462500954
-74.4333562219	-47.4338139925
-74.4274814984	-47.4538033112
-74.3759060044	-47.4446478981
-74.3525597009	-47.4579995422
-74.267566949	-47.3962767987
-74.2726024262	-47.4121461814
-74.2449835966	-47.4045929656
-74.3450827802	-47.4662394141
-74.4392309453	-47.4554818036
-74.4570840009	-47.4692149233
-74.4625009537	-47.4913405051
-74.3583581292	-47.5446707866
-74.3475242237	-47.525444419
-74.3800259403	-47.5079728389
-74.406271458	-47.5133134966
-74.3808651865	-47.5004959182
-74.323338674	-47.5187304494
-74.2225528344	-47.495460441
-74.1725032425	-47.5004196231
-74.093385214	-47.4387731746
-74.1008621347	-47.4629587243
-74.1650263218	-47.5054551003
-74.2325474937	-47.5021744106
-74.3241779202	-47.5312428473
-74.3363088426	-47.5609216449
-74.3228809033	-47.5941863127
-74.297550927	-47.6029602502
-74.2207980468	-47.580453193
-74.152590219	-47.5938048371
-74.0300602731	-47.5146105135
-73.927519646	-47.5078965438
-73.970016022	-47.4804303044
-73.9153887236	-47.5091935607
-74.0358587015	-47.5262836652
-74.0666819257	-47.5604638743
-74.1280231937	-47.578393225
-74.131685359	-47.602121004
-74.0683604181	-47.6163118944
-73.974212253	-47.5954070344
-74.0075532158	-47.6187533379
-74.0617227436	-47.6229495689
-74.1493095293	-47.6054016938
-74.2066834516	-47.6229495689
-74.2491798276	-47.6121156634
-74.2829785611	-47.6292057679
-74.2616922255	-47.6412603952
-74.2912184329	-47.6375219348
-74.2375066758	-47.6520943008
-74.0683604181	-47.6437781338
-74.1084153506	-47.6687266346
-74.2895399405	-47.6566720073
-74.2929732204	-47.7133592737
-74.2525368124	-47.7220569162
-74.2541390097	-47.738002594
-74.2100404364	-47.7495994507
-74.1008621347	-47.7404440375
-74.11497673	-47.7488364996
-74.1858548867	-47.7495994507
-74.1925688563	-47.7670710307
-74.3008316167	-47.7237354086
-74.327534905	-47.6462195773
-74.3259327077	-47.6646066987
-74.4516670481	-47.6879530022
-74.5166704814	-47.6979476616
-74.5567254139	-47.6771190967
-74.5800717174	-47.6879530022
-74.5604638743	-47.6558327611
-74.6042572671	-47.6487373159
-74.5450522622	-47.6371404593
-74.5604638743	-47.6725413901
-74.5091935607	-47.6896314946
-74.4441901274	-47.6720836194
-74.3854428931	-47.6150911727
-74.4025329976	-47.5529106584
-74.4666971847	-47.5345998322
-74.4962996872	-47.565880827
-74.4925612268	-47.6170748455
-74.525444419	-47.5675593194
-74.499656672	-47.5408560311
-74.5200274662	-47.5270466163
-74.5634393835	-47.5354390784
-74.6379797055	-47.5892271305
-74.6224917983	-47.6187533379
-74.6025787747	-47.6137941558
-74.5900663767	-47.6305027848
-74.5642023346	-47.6221103227
-74.5666437781	-47.6387426566
-74.6500343328	-47.6263065537
-74.6787975891	-47.6500343328
-74.6687266346	-47.6691844053
-74.7317463951	-47.6979476616
-74.729610132	-47.7141985199
-74.6792553597	-47.7421225299
-74.5983825437	-47.6979476616
-74.657129778	-47.7383077745
-74.6008239872	-47.7687495232
-74.6601052873	-47.7404440375
-74.673838407	-47.7541008621
-74.6475165942	-47.7754634928
-74.6033417258	-47.7829404135
-74.5975432975	-47.7712672618
-74.5975432975	-47.7821011673
-74.5516899367	-47.7904173342
-74.4367132067	-47.7129777981
-74.4591439689	-47.7087815671
-74.5325398642	-47.7687495232
-74.5333791104	-47.7537956817
-74.4558632792	-47.7013046464
-74.4262607767	-47.7141985199
-74.5425345235	-47.7954528115
-74.5066758221	-47.8037689784
-74.4608224613	-47.7704280156
-74.3625543603	-47.755397879
-74.3234149691	-47.7612726024
-74.3163195239	-47.7766842145
-74.4041351949	-47.776302739
-74.3607995727	-47.8046082246
-74.3125047684	-47.8013275349
-74.2787823301	-47.7858396277
-74.2867170214	-47.7737850004
-74.1991302358	-47.8113221942
-74.0750743877	-47.8029297322
-74.059205005	-47.7854581521
-74.0621805142	-47.8175020981
-74.036240177	-47.8100251774
-74.046692607	-47.8420691234
-73.9559014267	-47.8495460441
-73.9366750591	-47.8670939193
-73.7705043107	-47.8108644236
-73.7888151369	-47.7458609903
-73.7641718166	-47.7020675975
-73.7204547189	-47.676661326
-73.7309071489	-47.6254673075
-73.7083237964	-47.678721294
-73.6733806363	-47.6520943008
-73.6379034104	-47.6649881743
-73.6833752956	-47.6688029297
-73.7354848554	-47.7074845502
-73.7537193866	-47.7450217441
-73.7379262989	-47.8025482567
-73.7016861219	-47.8246738384
-73.5531395438	-47.8296330205
-73.5925078202	-47.8421454185
-73.6000610361	-47.8620584421
-73.5474937057	-47.8829633021
-73.5342183566	-47.9087510491
-73.5046158541	-47.8899824521
-73.5371175708	-47.9216449226
-73.5238422217	-47.9400320439
-73.5529106584	-47.9400320439
-73.5450522622	-47.9612420844
-73.4991989014	-47.9887846189
-73.3600366217	-47.9813076982
-73.227206836	-48.0192263676
-73.2259098192	-48.0288395514
-73.2681773098	-48.0091554131
-73.2809948882	-48.0254825666
-73.3666742962	-47.9987792782
-73.4692912184	-48.014648661
-73.4684519722	-47.9987792782
-73.5069047074	-48.0012207218
-73.5558861677	-47.9771114672
-73.5757991913	-47.9221026932
-73.6050202182	-47.9237811856
-73.6350041962	-47.9046311131
-73.6675059129	-47.9062333104
-73.6787975891	-47.9216449226
-73.6800183108	-47.9320973526
-73.6604867628	-47.9291981384
-73.6854352636	-47.9916838331
-73.6621652552	-48
-73.657129778	-48.0366979477
-73.5375753414	-48.0170901045
-73.6280613413	-48.0625619898
-73.5275806821	-48.1621271077
-73.4342717632	-48.1904325933
-73.4009308003	-48.2154573892
-73.3321889067	-48.1725795377
-73.324711986	-48.0867475395
-73.2988479438	-48.0659189746
-73.3188372625	-48.0951400015
-73.3030441749	-48.1250476844
-73.312199588	-48.1900511177
-73.3988708324	-48.2291905089
-73.3675898375	-48.2615396353
-73.2681010147	-48.2583352407
-73.3868162051	-48.2887769894
-73.348439765	-48.2654306859
-73.4135194934	-48.2620737011
-73.4651712825	-48.2121004044
-73.4984359503	-48.2021820401
-73.5738918135	-48.2400244144
-73.5696955825	-48.2591744869
-73.5922026398	-48.264133669
-73.5634393835	-48.2755016403
-73.5942626078	-48.2820630198
-73.6159304189	-48.2646677348
-73.6143282216	-48.2237735561
-73.6651407645	-48.2771038376
-73.6755931945	-48.2658121614
-73.6163881895	-48.2183566033
-73.6238651102	-48.1667048142
-73.680170901	-48.1412985428
-73.7125963226	-48.1496147097
-73.7617303731	-48.1162737469
-73.8130769818	-48.1374837873
-73.8158999008	-48.1754024567
-73.8288700694	-48.1391622797
-73.7772182803	-48.1008621347
-73.7775997559	-48.0595864805
-73.8618295567	-48.0862897688
-73.8722056916	-48.1258869306
-73.8950942245	-48.1362630655
-73.8713664454	-48.0807965209
-73.8972304875	-48.0683604181
-73.8876173037	-48.0512703136
-73.9251544976	-48.0462348363
-73.9717708095	-48.0695811398
-74.0216678111	-48.0354009308
-74.0371557183	-48.0459296559
-74.0217441062	-48.0512703136
-74.0533302815	-48.0579079881
-74.1079575799	-48.0108339055
-74.0450904097	-48.0412756542
-74.0337224384	-48.0325017166
-74.0537880522	-48.0175478752
-74.0333409628	-48.006256199
-74.0659189746	-48.0012970169
-74.0617227436	-48.0154116121
-74.1250476844	-47.9962615396
-74.1562523842	-48.0033569848
-74.1250476844	-48.0345616846
-74.1609063859	-48.0063324941
-74.193713283	-48.0067139696
-74.1797512779	-48.0495918212
-74.1429770352	-48.0866712444
-74.1534294652	-48.1054398413
-74.1862363622	-48.0683604181
-74.1873044938	-48.0326543069
-74.2016479744	-48.0070954452
-74.2575722896	-48.0170901045
-74.2516975662	-48.0429541466
-74.2692454414	-48.0170901045
-74.3120469978	-48.0275425345
-74.2471198596	-48.161669337
-74.2162966354	-48.1583886473
-74.248798352	-48.1692225528
-74.2455176623	-48.191653315
-74.197909514	-48.2133974212
-74.2000457771	-48.2454413672
-74.1087968261	-48.2133974212
-74.1934081025	-48.257114519
-74.2542153048	-48.2004272526
-74.2742046235	-48.274586099
-74.2879377432	-48.2133211261
-74.2725261311	-48.227893492
-74.2653543908	-48.165865568
-74.3246356909	-48.0541695277
-74.3463035019	-48.0450141146
-74.3466849775	-48.0254062715
-74.3221179522	-48.0517280842
-74.3342488746	-48.022964828
-74.4208438239	-47.980468452
-74.4575417716	-47.980468452
-74.5342183566	-47.9495689326
-74.5800717174	-47.9913023575
-74.6521705959	-48.0099946593
-74.6437781338	-48.0717174029
-74.5850308995	-48.1062790875
-74.4866865034	-48.0671396963
-74.5387960632	-48.0966659037
-74.5183489738	-48.095445182
-74.4712748913	-48.0700389105
-74.4399938964	-48.0187685969
-74.3974975204	-48.0179293507
-74.4500648508	-48.0437933928
-74.4629587243	-48.0733958953
-74.4233615625	-48.0695811398
-74.5162890059	-48.1033798734
-74.4979781796	-48.1383993286
-74.4091706722	-48.2112611582
-74.3366903182	-48.2312504768
-74.3162432288	-48.2141603723
-74.3246356909	-48.2525368124
-74.2370489052	-48.3067063401
-74.2683299001	-48.3479819944
-74.178377966	-48.3196002136
-73.9475852598	-48.3196002136
-74.1884489204	-48.329594873
-74.2454413672	-48.357518883
-74.1433585107	-48.359578851
-74.0925459678	-48.4013122759
-74.0500495918	-48.3995574884
-74.0166323339	-48.418783856
