# Data from the intermediate resolution GMT shoreline, borders, and rivers database
> Shore Bin # 1026, Level 1
> Shore Bin # 1172, Level 1
100.31	5.30999
100.329	5.3225
100.326	5.34127
100.31	5.31418
100.31	5.30999
> Shore Bin # 1172, Level 1
104.833	9.95834
104.845	9.94873
104.86	9.97665
104.833	9.96582
104.833	9.95834
> Shore Bin # 1172, Level 1
103.447	9.29999
103.47	9.27878
103.496	9.30495
103.447	9.30167
103.447	9.29999
> Shore Bin # 1172, Level 1
104.352	9.66918
104.366	9.65751
104.361	9.70871
104.352	9.68162
104.352	9.66918
> Shore Bin # 1172, Level 1
102.184	6.22156
102.234	6.18837
102.223	6.21614
102.185	6.22278
102.184	6.22156
> Shore Bin # 1172, Level 1
103.525	9.3183
103.533	9.3125
103.525	9.31914
103.525	9.3183
> Shore Bin # 1172, Level 1
102.074	6.25238
102.084	6.24987
102.074	6.25406
102.074	6.25238
> Shore Bin # 1172, Level 1
103.51	9.30915
103.521	9.30747
103.51	9.31411
103.51	9.30915
> Shore Bin # 1172, Level 1
100.02	9.39002
100.03	9.3875
100.02	9.3904
100.02	9.39002
> Shore Bin # 1172, Level 1
104	9.91997
104.007	9.91287
104	9.92081
104	9.91997
> Shore Bin # 1172, Level 1
102.229	6.21073
102.233	6.20287
102.229	6.21164
102.229	6.21073
> Shore Bin # 1172, Level 1
103.119	5.33249
103.128	5.33814
103.119	5.33417
103.119	5.33249
> Shore Bin # 1172, Level 1
102.934	9.92416
102.96	9.91249
102.934	9.92584
102.934	9.92416
> Shore Bin # 1172, Level 1
104.016	9.97993
104.032	9.96834
104.016	9.98161
104.016	9.97993
> Shore Bin # 1172, Level 1
100.033	6.05669
100.044	6.06668
100.033	6.05829
100.033	6.05669
> Shore Bin # 1172, Level 1
102.049	6.26909
102.066	6.25986
102.049	6.27245
102.049	6.26909
> Shore Bin # 1172, Level 1
103.059	5.62325
103.075	5.62997
103.059	5.62837
103.059	5.62325
> Shore Bin # 1172, Level 1
102.894	5.80163
102.905	5.79118
102.894	5.80415
102.894	5.80163
> Shore Bin # 1172, Level 1
100.32	5.87999
100.34	5.88502
100.32	5.88083
100.32	5.87999
> Shore Bin # 1172, Level 1
102.899	9.91913
102.927	9.90997
102.899	9.92081
102.899	9.91913
> Shore Bin # 1172, Level 1
100.069	6.45327
100.075	6.46868
100.069	6.45495
100.069	6.45327
> Shore Bin # 1172, Level 1
100.753	8.40169
100.765	8.40581
100.753	8.40414
100.753	8.40169
> Shore Bin # 1172, Level 1
103	5.73915
103.011	5.7467
103	5.7425
103	5.73915
> Shore Bin # 1172, Level 1
100.272	5.25002
100.281	5.25414
100.272	5.25254
100.272	5.25002
> Shore Bin # 1172, Level 1
104.397	9.635
104.412	9.63912
104.397	9.63745
104.397	9.635
> Shore Bin # 1172, Level 1
104.4	9.65919
104.408	9.67453
104.4	9.66087
104.4	9.65919
> Shore Bin # 1172, Level 1
104.853	8.41001
104.864	8.41665
104.853	8.41329
104.853	8.41001
> Shore Bin # 1172, Level 1
100.387	5.26253
100.395	5.27245
100.387	5.26581
100.387	5.26253
> Shore Bin # 1172, Level 1
101.892	7.32006
101.905	7.31998
101.892	7.32578
101.892	7.32006
> Shore Bin # 1172, Level 1
103.989	9.90913
103.999	9.91333
103.989	9.91249
103.989	9.90913
> Shore Bin # 1172, Level 1
100.387	5.27329
100.39	5.28954
100.387	5.28
100.387	5.27329
> Shore Bin # 1172, Level 1
102.335	6.15824
102.345	6.16655
102.335	6.15991
102.335	6.15824
> Shore Bin # 1172, Level 1
102.61	5.8333
102.62	5.83581
102.61	5.83497
102.61	5.8333
> Shore Bin # 1172, Level 2
100.392	7.50111
100.36	7.47082
100.367	7.41192
100.34	7.35332
100.329	7.37636
100.346	7.42
100.332	7.42809
100.333	7.47219
100.376	7.50446
100.392	7.50111
> Shore Bin # 1172, Level 2
100.391	7.38804
100.387	7.32998
100.362	7.35973
100.369	7.38499
100.384	7.39635
100.39	7.38529
100.391	7.38804
> Shore Bin # 1172, Level 2
100.14	7.8011
100.175	7.79751
100.173	7.7686
100.124	7.77501
100.136	7.79973
100.14	7.8011
> Shore Bin # 1172, Level 2
100.411	7.32197
100.42	7.28305
100.407	7.26802
100.394	7.31609
100.411	7.32197
> Shore Bin # 1172, Level 2
101.032	6.84649
101.032	6.84741
101.043	6.84741
101.032	6.84649
> Shore Bin # 1172, Level 2
100.306	7.45472
100.295	7.44472
100.302	7.46113
100.306	7.45472
> Shore Bin # 1243, Level 1
95.3573	5
95.3788	4.9733
95.3646	4.95583
95.397	4.90166
95.3921	4.87999
95.4245	4.84329
95.4096	4.8275
95.4459	4.81292
95.4538	4.78836
95.492	4.7583
95.5371	4.66163
95.5608	4.67292
95.5812	4.66415
95.5646	4.63249
95.6075	4.62791
95.7867	4.46456
95.9379	4.30915
95.9262	4.31334
96.0208	4.19455
96.04	4.21454
96.0592	4.21042
96.1266	4.12955
96.1383	4.14786
96.1583	4.13954
96.1404	4.15496
96.1492	4.15206
96.2391	4.05539
96.237	4.06828
96.3963	3.84749
96.5008	3.75372
96.545	3.73709
96.6558	3.7554
96.6983	3.74952
96.6879	3.75586
96.6983	3.76379
96.7008	3.75044
96.7325	3.74952
96.7383	3.76043
96.8671	3.69497
96.9004	3.6083
96.9979	3.55085
97.1646	3.26413
97.19	3.26627
97.2225	3.23545
97.2538	3.22667
97.3104	3.06165
97.3574	3.00038
97.435	2.9321
97.4892	2.92538
97.5366	2.88792
97.5766	2.8954
97.5962	2.87495
97.6454	2.67254
97.6554	2.42252
97.7154	2.34829
97.7509	2.27619
97.7784	2.25795
97.7733	2.28534
97.7884	2.25208
97.8109	2.27794
97.86	2.24285
97.885	2.2504
97.915	2.28786
97.9667	2.27207
98.1083	2.19371
98.2375	2.09377
98.2721	2.05745
98.265	2.0354
98.3425	2.05455
98.3679	2.02747
98.3567	2.00877
98.3792	2.02541
98.4601	1.99542
98.5674	1.87709
98.575	1.88792
98.6825	1.74372
98.7317	1.72457
98.7312	1.77417
98.7166	1.7612
98.6938	1.77745
98.7058	1.79377
98.7266	1.78119
98.7325	1.79126
98.7971	1.73083
98.7804	1.72503
98.7855	1.69749
98.8129	1.70077
98.8396	1.63661
98.8258	1.61128
98.7987	1.60327
98.8033	1.5729
98.7813	1.58587
98.7649	1.53452
98.7292	1.57458
98.7112	1.56497
98.7671	1.49752
98.7754	1.43832
98.792	1.43328
98.7779	1.43244
98.8496	1.33585
98.8421	1.28573
98.9113	1.12589
98.9721	0.935836
98.9854	0.849088
98.9679	0.848325
98.9925	0.822004
99.0105	0.825818
99.0579	0.741665
99.0587	0.690852
99.0446	0.671702
99.0645	0.660029
99.0566	0.64126
99.0446	0.646677
99.047	0.626612
99.0733	0.631189
99.097	0.603342
99.1088	0.563287
99.1021	0.532464
99.0871	0.530785
99.0904	0.511635
99.1138	0.506676
99.1371	0.439155
99.1329	0.380865
99.107	0.348363
99.1441	0.333715
99.1563	0.309148
99.1579	0.270848
99.1362	0.2533
99.1684	0.227054
99.19	0.250324
99.2083	0.21706
99.2358	0.207904
99.2417	0.217899
99.2608	0.202945
99.2858	0.234531
99.3542	0.232013
99.3771	0.206607
99.3704	0.191577
99.3912	0.185016
99.395	0.152056
99.54	0.110399
99.62	0.0679026
99.6883	0.00205997
99.6975	0.0170901
99.6938	0.00167849
99.6967	0
> Shore Bin # 1243, Level 1
95.9992	2.7879
95.9167	2.8471
95.9033	2.82544
95.8825	2.82704
95.8879	2.84413
95.8679	2.86
95.8833	2.86122
95.8746	2.87083
95.8842	2.87373
95.9126	2.84871
95.9062	2.89578
95.875	2.91455
95.8358	2.91539
95.8408	2.88457
95.8208	2.91539
95.8037	2.91081
95.8016	2.93294
95.7862	2.92752
95.7646	2.88243
95.7637	2.85161
95.7942	2.84375
95.7913	2.8333
95.7784	2.82284
95.72	2.82872
95.6912	2.77501
95.7016	2.74868
95.7258	2.76699
95.7346	2.75914
95.7221	2.74411
95.7646	2.7158
95.7555	2.70245
95.7895	2.67498
95.7958	2.6321
95.8225	2.6479
95.8358	2.62287
95.86	2.64034
95.8854	2.62249
95.8817	2.60456
95.9125	2.60128
95.9458	2.5713
95.9741	2.59037
95.9933	2.56786
96.0117	2.59289
96.0566	2.56703
96.08	2.5687
96.1258	2.52285
96.1482	2.52125
96.1691	2.49294
96.2133	2.4696
96.2258	2.44617
96.3108	2.42374
96.3113	2.39162
96.3329	2.3933
96.312	2.36667
96.3183	2.35706
96.3616	2.34371
96.3841	2.35538
96.4316	2.33371
96.4954	2.36912
96.472	2.40581
96.4879	2.41413
96.4725	2.43626
96.4654	2.43
96.4671	2.45998
96.45	2.48035
96.4234	2.4979
96.4216	2.48455
96.3999	2.51789
96.3912	2.4966
96.4029	2.46586
96.3825	2.46128
96.3887	2.47921
96.3787	2.47662
96.3613	2.51003
96.3737	2.51331
96.3379	2.5275
96.3421	2.56001
96.2499	2.59037
96.2375	2.62211
96.22	2.62455
96.1708	2.67712
96.1512	2.66835
96.1796	2.65751
96.1891	2.62203
96.1534	2.65034
96.1434	2.64034
96.1408	2.65705
96.1221	2.64912
96.13	2.63874
96.105	2.63958
96.1029	2.67666
96.0921	2.6775
96.1133	2.69459
96.15	2.69123
96.1454	2.71504
96.1275	2.70451
96.1096	2.72747
96.13	2.72206
96.13	2.73205
96.0916	2.75204
96.085	2.73625
96.0779	2.74418
96.0925	2.75624
96.127	2.74166
96.0925	2.75952
96.0258	2.76036
96	2.78706
95.9992	2.7879
> Shore Bin # 1243, Level 1
100	2.68307
99.9641	2.68872
99.9496	2.70756
99.9812	2.75334
99.9971	2.80827
99.987	2.86587
99.9954	2.93668
99.9	3.00038
99.8833	3.03624
99.8679	3.02747
99.8617	2.98795
99.8267	2.99283
99.857	2.99329
99.8588	3.04334
99.762	3.14916
99.7533	3.17952
99.5525	3.25292
99.4821	3.3283
99.4884	3.3579
99.3716	3.40375
99.3367	3.43542
99.3208	3.42039
99.3288	3.44167
99.2142	3.53628
99.1116	3.58289
99.0584	3.62539
99.0058	3.64126
98.9808	3.66453
98.7908	3.72457
98.7417	3.78126
98.685	3.76539
98.7079	3.78408
98.7024	3.79622
98.6771	3.78828
98.7079	3.80415
98.6871	3.90249
98.64	3.92706
98.585	3.92866
98.5675	3.95705
98.5604	3.95506
98.5483	3.99954
98.5438	3.98833
98.5283	4.01709
98.4866	4.00954
98.4829	4.03914
98.4608	4.04959
98.4463	4.04837
98.4558	4.02457
98.4408	4.04959
98.4075	4.02708
98.4304	4.04997
98.3867	4.08537
98.3175	4.08042
98.2983	4.04372
98.3104	4.07912
98.3029	4.11086
98.25	4.13703
98.18	4.1162
98.1559	4.08453
98.1771	4.1516
98.1512	4.16999
98.17	4.16289
98.1833	4.18204
98.2425	4.19371
98.2537	4.20836
98.2496	4.26329
98.2279	4.27337
98.2512	4.2858
98.2854	4.35744
98.2804	4.3933
98.2679	4.38834
98.2888	4.43084
98.255	4.41962
98.2558	4.43374
98.2262	4.44663
98.2284	4.47044
98.1983	4.49119
98.1817	4.48119
98.1671	4.505
98.1767	4.50706
98.1216	4.53201
98.1125	4.52125
98.0875	4.53368
98.08	4.50538
98.0629	4.51919
98.0838	4.53994
98.0675	4.55955
98.0366	4.53208
98.0171	4.52827
98.0392	4.55711
97.9916	4.52712
97.9934	4.54208
97.9783	4.53124
97.9871	4.54749
97.9721	4.56916
98.0163	4.61913
97.9975	4.63622
98.0012	4.61082
97.9879	4.60494
97.9996	4.61334
97.9837	4.62913
97.9946	4.64332
97.9621	4.67498
97.9528	4.76501
97.903	4.89914
97.855	4.90707
97.7359	5
> Shore Bin # 1243, Level 1
97.3924	0.996796
97.3892	0.937362
97.4099	0.949035
97.4656	0.937438
97.4932	0.915465
97.4869	0.904173
97.5821	0.839399
97.5898	0.809796
97.6179	0.794079
97.6227	0.759136
97.6418	0.740826
97.6439	0.676814
97.6777	0.622721
97.6684	0.586023
97.687	0.565728
97.7135	0.568246
97.7237	0.584039
97.7272	0.560388
97.7443	0.559091
97.7626	0.582437
97.762	0.558709
97.7741	0.565805
97.8022	0.544213
97.7999	0.569162
97.8147	0.556725
97.8618	0.603037
97.8777	0.626307
97.864	0.742809
97.8934	0.798581
97.8719	0.826047
97.8788	0.889296
97.9272	0.955978
97.9075	0.986725
97.9105	1.03326
97.8875	1.06203
97.8634	1.05455
97.8408	1.07202
97.7874	1.15045
97.6817	1.18212
97.5904	1.33165
97.5354	1.38834
97.5329	1.42168
97.4904	1.44831
97.4791	1.47623
97.4383	1.47211
97.4217	1.51545
97.41	1.52125
97.395	1.49958
97.3467	1.54208
97.333	1.52667
97.3496	1.50576
97.3438	1.48333
97.2667	1.42123
97.2025	1.40795
97.1833	1.42458
97.1675	1.40291
97.1592	1.42962
97.1292	1.43542
97.0633	1.42374
97.0596	1.41169
97.0758	1.39452
97.0816	1.41039
97.1033	1.40871
97.1821	1.33082
97.2087	1.28832
97.2042	1.27543
97.2216	1.2829
97.2308	1.26375
97.245	1.27039
97.2604	1.25246
97.2529	1.22744
97.2683	1.22789
97.2937	1.19158
97.2879	1.17914
97.3187	1.16335
97.3928	1.02167
97.3919	1
97.3924	0.996796
> Shore Bin # 1243, Level 1
97.1096	2.22164
97.1708	2.18288
97.2067	2.1854
97.2184	2.16121
97.2325	2.17205
97.228	2.15419
97.2596	2.13993
97.2638	2.11086
97.2833	2.1046
97.3117	2.06378
97.3367	2.06538
97.3271	2.04074
97.3429	2.04166
97.3404	2.09331
97.3596	2.09995
97.3484	2.12039
97.3337	2.12001
97.3445	2.13077
97.3388	2.16915
97.3317	2.15877
97.3279	2.17914
97.3149	2.17708
97.2904	2.20836
97.3037	2.21248
97.2958	2.23537
97.2242	2.23461
97.2116	2.24704
97.2279	2.21828
97.1908	2.2079
97.1733	2.24125
97.1096	2.22416
97.1096	2.22164
> Shore Bin # 1243, Level 1
98.5245	0.129091
98.5375	0.0945296
98.6059	0.091249
98.6567	0.0687419
98.7491	0.0679026
98.7816	0.0928511
98.8529	0.0807965
98.8512	0.116579
98.7942	0.172045
98.7183	0.155413
98.7083	0.175402
98.6757	0.164492
98.6091	0.177081
98.5634	0.166247
98.5245	0.134966
98.5245	0.129091
> Shore Bin # 1243, Level 1
98.4395	1.68002
98.4591	1.64378
98.6095	1.62249
98.5853	1.65248
98.5888	1.66995
98.5717	1.65621
98.5617	1.68376
98.5454	1.68833
98.5341	1.64706
98.4945	1.66163
98.5046	1.68582
98.485	1.70703
98.4591	1.70962
98.4395	1.68246
98.4395	1.68002
> Shore Bin # 1243, Level 1
97.0704	2.08248
97.1092	2.00954
97.1246	2.01663
97.1154	2.04417
97.1588	2.07584
97.1117	2.12039
97.0941	2.11788
97.0929	2.09499
97.0704	2.08415
97.0704	2.08248
> Shore Bin # 1243, Level 1
96.6088	2.10414
96.6221	2.07416
96.6426	2.06378
96.6846	2.09499
96.6583	2.12963
96.6087	2.1133
96.6088	2.10414
> Shore Bin # 1243, Level 1
98.2321	4.15167
98.27	4.14626
98.2746	4.17494
98.245	4.18288
98.2321	4.15663
98.2321	4.15167
> Shore Bin # 1243, Level 1
96.4792	2.42817
96.4992	2.41703
96.5104	2.43336
96.4867	2.44541
96.4764	2.43252
96.4792	2.42817
> Shore Bin # 1243, Level 1
96.2154	2.365
96.2433	2.35042
96.258	2.37003
96.2517	2.38041
96.2167	2.36622
96.2154	2.365
> Shore Bin # 1243, Level 1
97.0854	1.21248
97.1054	1.20333
97.0975	1.22377
97.0947	1.20943
97.0855	1.21416
97.0854	1.21248
> Shore Bin # 1243, Level 1
96.6037	2.18753
96.6325	2.15625
96.6555	2.16411
96.6283	2.19455
96.6037	2.1883
96.6037	2.18753
> Shore Bin # 1243, Level 1
95.3638	4.88167
95.38	4.86618
95.3887	4.87747
95.3646	4.88251
95.3638	4.88167
> Shore Bin # 1243, Level 1
98.2538	4.43832
98.2625	4.42267
98.2746	4.42832
98.2538	4.43915
98.2538	4.43832
> Shore Bin # 1243, Level 1
97.4263	2.18494
97.4392	2.16709
97.4412	2.19669
97.4263	2.1883
97.4263	2.18494
> Shore Bin # 1243, Level 1
99.2788	0.21828
99.2963	0.215
99.2892	0.228809
99.2788	0.220798
99.2788	0.21828
> Shore Bin # 1243, Level 1
96.3529	2.66003
96.397	2.64836
96.3667	2.66705
96.3529	2.66079
96.3529	2.66003
> Shore Bin # 1243, Level 1
97.3153	0.8262
97.3417	0.808728
97.3323	0.839094
97.3153	0.828641
97.3153	0.8262
> Shore Bin # 1243, Level 1
96.3596	2.52667
96.3879	2.51835
96.3767	2.53292
96.3596	2.52911
96.3596	2.52667
> Shore Bin # 1243, Level 1
95.9154	2.5333
95.9612	2.52911
95.935	2.55039
95.9154	2.53666
95.9154	2.5333
> Shore Bin # 1243, Level 1
97.3746	2.36164
97.4183	2.31289
97.4105	2.34745
97.3746	2.36912
97.3746	2.36164
> Shore Bin # 1243, Level 1
95.7137	2.71664
95.7471	2.71
95.7433	2.72122
95.7141	2.7171
95.7137	2.71664
> Shore Bin # 1243, Level 1
98.1846	4.12253
98.1996	4.12245
98.2042	4.14374
98.1846	4.12497
98.1846	4.12253
> Shore Bin # 1243, Level 1
95.3912	2.98161
95.3992	2.96452
95.4105	2.97002
95.3912	2.98581
95.3912	2.98161
> Shore Bin # 1243, Level 1
99.3012	0.182498
99.312	0.194934
99.3012	0.189136
99.3012	0.182498
> Shore Bin # 1243, Level 1
98.3896	0
98.385	0.0103761
98.3508	0.00869764
98.3325	0
> Shore Bin # 1243, Level 1
98.7112	1.58495
98.7204	1.58244
98.7117	1.58541
98.7112	1.58495
> Shore Bin # 1243, Level 1
97.2698	0.866102
97.2798	0.865187
97.2698	0.868544
97.2698	0.866102
> Shore Bin # 1243, Level 1
95.8613	2.60754
95.8695	2.61501
95.8612	2.61082
95.8613	2.60754
> Shore Bin # 1243, Level 1
97.1987	2.26833
97.2066	2.25376
97.1987	2.26917
97.1987	2.26833
> Shore Bin # 1243, Level 1
97.4179	2.30663
97.425	2.29374
97.4179	2.30831
97.4179	2.30663
> Shore Bin # 1243, Level 1
97.3137	2.20745
97.3279	2.20081
97.3137	2.20836
97.3137	2.20745
> Shore Bin # 1243, Level 1
97.3154	0.858549
97.3436	0.86862
97.3155	0.861067
97.3154	0.858549
> Shore Bin # 1243, Level 1
98.5629	1.6125
98.5863	1.60082
98.5629	1.6183
98.5629	1.6125
> Shore Bin # 1243, Level 1
98.5754	1.57748
98.5929	1.58663
98.5754	1.58328
98.5754	1.57748
> Shore Bin # 1243, Level 1
97.2518	0.911803
97.2674	0.89929
97.2518	0.913481
97.2518	0.911803
> Shore Bin # 1243, Level 1
97.3478	0.846952
97.3693	0.850309
97.3478	0.84947
97.3478	0.846952
> Shore Bin # 1243, Level 1
97.9587	4.71031
97.9683	4.692
97.9579	4.71748
97.9587	4.71031
> Shore Bin # 1243, Level 1
97.2271	1.45495
97.2571	1.46746
97.2271	1.4583
97.2271	1.45495
> Shore Bin # 1243, Level 1
97.3053	2.19188
97.3171	2.19409
97.3037	2.19745
97.3053	2.19188
> Shore Bin # 1243, Level 1
99.0879	0.364996
99.1054	0.370871
99.0879	0.366674
99.0879	0.364996
> Shore Bin # 1243, Level 1
97.4012	2.3183
97.4108	2.30121
97.4021	2.31914
97.4012	2.3183
> Shore Bin # 1243, Level 1
97.4038	2.28832
97.4175	2.26879
97.4038	2.29
97.4038	2.28832
> Shore Bin # 1243, Level 1
98.2476	0
98.2671	0.0124361
98.2463	7.62951e-05
98.2463	0
> Shore Bin # 1243, Level 1
97.2545	2.28916
97.2779	2.28328
97.2545	2.29252
97.2545	2.28916
> Shore Bin # 1243, Level 1
97.2954	0.849393
97.3195	0.846113
97.2955	0.85359
97.2954	0.849393
> Shore Bin # 1243, Level 1
97.3045	2.30663
97.313	2.30083
97.3046	2.31495
97.3045	2.30663
> Shore Bin # 1243, Level 1
97.0813	1.21996
97.0917	1.24041
97.0813	1.22416
97.0813	1.21996
> Shore Bin # 1243, Level 1
98.0513	4.57084
98.0629	4.56413
98.0513	4.5716
98.0513	4.57084
> Shore Bin # 1243, Level 1
97.2412	2.29915
97.2508	2.28458
97.2412	2.30083
97.2412	2.29915
> Shore Bin # 1243, Level 1
97.2171	1.41833
97.2262	1.42496
97.2179	1.41917
97.2171	1.41833
> Shore Bin # 1243, Level 1
96.3679	2.50584
96.3829	2.51003
96.3683	2.50622
96.3679	2.50584
> Shore Bin # 1243, Level 1
98.0378	4.54665
98.0496	4.5491
98.0378	4.54833
98.0378	4.54665
> Shore Bin # 1243, Level 1
97.4371	1.71168
97.4496	1.70329
97.4375	1.71206
97.4371	1.71168
> Shore Bin # 1243, Level 1
98.7579	1.71832
98.7687	1.71336
98.7591	1.71962
98.7579	1.71832
> Shore Bin # 1243, Level 1
97.4195	2.25246
97.4279	2.24666
97.4195	2.25414
97.4195	2.25246
> Shore Bin # 1243, Level 1
98.5162	1.58412
98.5396	1.57504
98.5162	1.58663
98.5162	1.58412
> Shore Bin # 1243, Level 1
98.6296	0.0608072
98.642	0.0691997
98.6296	0.0624857
98.6296	0.0608072
> Shore Bin # 1243, Level 1
98.2287	0.0608072
98.2422	0.056611
98.2287	0.0633249
98.2287	0.0608072
> Shore Bin # 1243, Level 1
95.443	4.77913
95.4529	4.77577
95.443	4.78164
95.443	4.77913
> Shore Bin # 1243, Level 1
98.3479	1.97749
98.3571	1.98245
98.3479	1.97833
98.3479	1.97749
> Shore Bin # 1243, Level 1
97.2096	1.42832
97.2196	1.42916
97.2096	1.42908
97.2096	1.42832
> Shore Bin # 1243, Level 1
97.097	1.3608
97.1087	1.36667
97.097	1.365
97.097	1.3608
> Shore Bin # 1243, Level 1
96.1871	2.36004
96.202	2.36416
96.1871	2.36164
96.1871	2.36004
> Shore Bin # 1243, Level 1
97.3496	2.07919
97.3579	2.07164
97.3496	2.0808
97.3496	2.07919
> Shore Bin # 1243, Level 1
95.4046	3.01419
95.4154	3.01831
95.4046	3.01495
95.4046	3.01419
> Shore Bin # 1243, Level 1
98.2504	4.44831
98.2587	4.44335
98.2512	4.44907
98.2504	4.44831
> Shore Bin # 1243, Level 1
95.763	2.83169
95.7721	2.8333
95.763	2.83497
95.763	2.83169
> Shore Bin # 1243, Level 1
97.2379	2.26001
97.2417	2.26955
97.2379	2.26078
97.2379	2.26001
> Shore Bin # 1243, Level 1
96.2079	2.65499
96.218	2.65499
96.2079	2.65667
96.2079	2.65499
> Shore Bin # 1243, Level 1
98.1738	4.13748
98.1837	4.14664
98.1738	4.14084
98.1738	4.13748
> Shore Bin # 1243, Level 1
97.2138	2.33005
97.222	2.33585
97.2138	2.33165
97.2138	2.33005
> Shore Bin # 1243, Level 1
98.6029	1.58747
98.612	1.58495
98.6029	1.58831
98.6029	1.58747
> Shore Bin # 1243, Level 1
98.8145	1.27413
98.8262	1.28
98.8145	1.27756
98.8145	1.27413
> Shore Bin # 1243, Level 1
98.2912	0.0491341
98.3012	0.0508125
98.2912	0.0499733
98.2912	0.0491341
> Shore Bin # 1243, Level 1
100	2.6434
99.9928	2.64752
100	2.66033
> Shore Bin # 1243, Level 1
98.2307	0
98.2333	0.0103761
98.2229	0
> Shore Bin # 1243, Level 1
100	2.72694
99.9654	2.70909
100	2.70466
> Shore Bin # 1243, Level 2
99.145	2.38499
99.0533	2.34386
99.023	2.3547
98.967	2.33692
98.9277	2.35973
98.8928	2.33913
98.8531	2.35142
98.8244	2.33219
98.8283	2.37751
98.8016	2.39864
98.7975	2.4342
98.6983	2.54719
98.6648	2.55337
98.6847	2.60334
98.6989	2.60136
98.7366	2.52941
98.7881	2.50553
98.8786	2.4239
98.967	2.45747
98.975	2.49722
98.9175	2.55001
98.8764	2.63752
98.7758	2.74304
98.732	2.75387
98.6839	2.72663
98.6744	2.62669
98.6228	2.65393
98.5928	2.73053
98.5228	2.7908
98.5153	2.88334
98.5344	2.87778
98.5544	2.8922
98.6175	2.87304
98.6639	2.87724
98.7853	2.80667
98.925	2.6717
98.9161	2.61913
98.9511	2.56497
99.0244	2.50057
99.0459	2.39445
99.06	2.38972
99.1286	2.4239
99.1478	2.40887
99.145	2.38552
99.145	2.38499
> Shore Bin # 1243, Level 3
98.9006	2.36721
98.8942	2.38697
98.8778	2.37667
98.9011	2.36584
98.9006	2.36721
> Shore Bin # 1244, Level 1
100.422	5
100.413	4.98413
100.453	4.92454
100.473	4.92035
100.47	4.94453
100.513	4.91997
100.522	4.89036
100.548	4.89624
100.557	4.86709
100.576	4.86748
100.549	4.85252
100.563	4.79873
100.626	4.8146
100.642	4.80163
100.617	4.77996
100.635	4.76287
100.585	4.77287
100.575	4.75669
100.574	4.68002
100.585	4.66789
100.631	4.69039
100.634	4.68032
100.664	4.68414
100.627	4.65042
100.601	4.64706
100.58	4.60662
100.622	4.55955
100.653	4.5742
100.65	4.59998
100.663	4.60418
100.648	4.54917
100.618	4.53002
100.617	4.45083
100.604	4.42786
100.585	4.42916
100.585	4.37919
100.558	4.31495
100.576	4.31411
100.604	4.25628
100.608	4.27619
100.621	4.2504
100.662	4.27253
100.647	4.23873
100.592	4.2491
100.611	4.21836
100.604	4.19585
100.627	4.16289
100.641	4.17624
100.695	4.16457
100.754	4.10994
100.771	4.08164
100.772	4.01373
100.82	4.04875
100.858	4.04875
100.871	4.02251
100.866	3.97498
100.88	3.97375
100.887	3.99039
100.884	3.97581
100.909	3.96246
100.86	3.97414
100.853	4.04288
100.797	3.99962
100.721	4.01205
100.706	3.99077
100.701	3.91997
100.727	3.87243
100.771	3.85206
100.908	3.86709
100.824	3.85039
100.812	3.79416
100.86	3.7779
100.925	3.69871
101.035	3.62753
101.092	3.50248
101.162	3.40246
101.224	3.36126
101.247	3.3621
101.256	3.34417
101.237	3.35668
101.242	3.32746
101.275	3.30503
101.302	3.26337
101.311	3.14664
101.366	3.05501
101.362	3.0042
101.317	2.97749
101.271	2.90249
101.282	2.88708
101.322	2.9192
101.284	2.88083
101.291	2.84665
101.401	2.81292
101.417	2.83207
101.411	2.795
101.486	2.69368
101.671	2.62539
101.696	2.60204
101.774	2.60204
101.798	2.57748
101.79	2.52995
101.826	2.52209
101.853	2.47997
101.852	2.41123
101.867	2.42458
101.932	2.43206
101.974	2.39963
101.997	2.40955
101.97	2.39498
101.975	2.37919
102.061	2.34707
102.08	2.30251
102.128	2.27001
102.157	2.22126
102.202	2.2221
102.379	2.13703
102.49	2.11124
102.564	2.05631
102.55	2.0383
102.642	1.94583
102.69	1.8687
102.772	1.87709
102.831	1.85878
102.884	1.8204
102.908	1.82788
102.887	1.79408
102.926	1.76371
103.058	1.71786
103.177	1.63706
103.277	1.60372
103.345	1.56039
103.391	1.48753
103.442	1.33082
103.512	1.26947
103.523	1.31998
103.548	1.33913
103.527	1.38659
103.537	1.40658
103.522	1.40536
103.515	1.42451
103.532	1.41199
103.546	1.42824
103.552	1.3595
103.603	1.35035
103.637	1.37499
103.692	1.46159
103.717	1.46998
103.714	1.48379
