# Data from the high resolution GMT shoreline, borders, and rivers database
> Shore Bin # 5160, Level 1
> Shore Bin # 5534, Level 1
269.532	29.2051
269.531	29.1992
269.534	29.2049
269.532	29.2051
> Shore Bin # 5534, Level 1
269.563	29.2132
269.562	29.21
269.564	29.2132
269.563	29.2132
> Shore Bin # 5534, Level 1
269.472	29.0941
269.471	29.0849
269.472	29.0942
269.472	29.0941
> Shore Bin # 5534, Level 1
268.58	29.5339
268.572	29.536
268.578	29.5333
268.58	29.5339
> Shore Bin # 5534, Level 1
269.33	29.1191
269.328	29.1141
269.332	29.1176
269.33	29.1191
> Shore Bin # 5534, Level 1
269.411	29.0932
269.411	29.0882
269.413	29.0916
269.411	29.0932
> Shore Bin # 5534, Level 1
269.36	29.1599
269.36	29.1558
269.362	29.1585
269.36	29.1599
> Shore Bin # 5534, Level 1
269.19	29.1175
269.191	29.1134
269.192	29.1175
269.19	29.1175
> Shore Bin # 5534, Level 1
269.584	29.1216
269.587	29.1149
269.586	29.1216
269.584	29.1216
> Shore Bin # 5534, Level 1
269.278	29.0472
269.28	29.0451
269.28	29.0474
269.278	29.0472
> Shore Bin # 5534, Level 1
269.678	29.0737
269.682	29.074
269.677	29.0751
269.678	29.0737
> Shore Bin # 5534, Level 1
269.957	29.3984
269.961	29.4001
269.957	29.4
269.957	29.3984
> Shore Bin # 5534, Level 1
269.899	29.264
269.901	29.2615
269.9	29.2646
269.899	29.264
> Shore Bin # 5534, Level 1
269.328	29.1659
269.327	29.1624
269.328	29.1658
269.328	29.1659
> Shore Bin # 5534, Level 1
269.324	29.0965
269.327	29.0975
269.323	29.0973
269.324	29.0965
> Shore Bin # 5534, Level 1
269.353	29.2233
269.357	29.2242
269.355	29.2247
269.353	29.2233
> Shore Bin # 5534, Level 1
269.897	29.2699
269.898	29.2739
269.896	29.2713
269.897	29.2699
> Shore Bin # 5534, Level 1
269.578	29.1216
269.577	29.1182
269.579	29.1217
269.578	29.1216
> Shore Bin # 5534, Level 1
269.953	29.28
269.954	29.2832
269.953	29.2803
269.953	29.28
> Shore Bin # 5534, Level 1
269.592	29.0491
269.593	29.0459
269.593	29.0492
269.592	29.0491
> Shore Bin # 5534, Level 1
269.398	29.2349
269.399	29.2317
269.398	29.2342
269.398	29.2349
> Shore Bin # 5534, Level 1
269.521	29.1915
269.52	29.189
269.523	29.1917
269.521	29.1915
> Shore Bin # 5534, Level 1
269.27	29.095
269.269	29.0915
269.271	29.0949
269.27	29.095
> Shore Bin # 5534, Level 1
269.466	29.2899
269.465	29.2856
269.467	29.2882
269.466	29.2899
> Shore Bin # 5534, Level 1
269.467	29.0867
269.465	29.0838
269.469	29.0851
269.467	29.0867
> Shore Bin # 5534, Level 1
268.129	29.6541
268.129	29.6594
268.128	29.6544
268.129	29.6541
> Shore Bin # 5534, Level 1
269.713	29.1681
269.713	29.164
269.715	29.1682
269.713	29.1681
> Shore Bin # 5534, Level 1
269.525	29.2815
269.525	29.2793
269.526	29.2816
269.525	29.2815
> Shore Bin # 5534, Level 1
269.298	29.0692
269.299	29.065
269.299	29.069
269.298	29.0692
> Shore Bin # 5534, Level 1
269.956	29.3833
269.959	29.3838
269.956	29.3837
269.956	29.3833
> Shore Bin # 5534, Level 1
269.965	29.3591
269.965	29.3556
269.966	29.3591
269.965	29.3591
> Shore Bin # 5534, Level 1
269.335	29.1533
269.335	29.1492
269.336	29.1533
269.335	29.1533
> Shore Bin # 5534, Level 1
269.927	29.2701
269.926	29.2649
269.928	29.27
269.927	29.2701
> Shore Bin # 5534, Level 1
269.318	29.1122
269.321	29.112
269.318	29.1131
269.318	29.1122
> Shore Bin # 5534, Level 1
269.521	29.1515
269.522	29.1481
269.523	29.1516
269.521	29.1515
> Shore Bin # 5534, Level 1
269.322	29.0656
269.321	29.0623
269.323	29.0642
269.322	29.0656
> Shore Bin # 5534, Level 1
269.913	29.2608
269.914	29.2575
269.915	29.2608
269.913	29.2608
> Shore Bin # 5534, Level 1
269.595	29.0499
269.599	29.0466
269.597	29.05
269.595	29.0499
> Shore Bin # 5534, Level 1
269.573	29.1257
269.573	29.1224
269.573	29.1258
269.573	29.1257
> Shore Bin # 5534, Level 1
269.674	29.2491
269.674	29.2456
269.677	29.2491
269.674	29.2491
> Shore Bin # 5534, Level 1
269.712	29.1741
269.712	29.1706
269.712	29.1741
269.712	29.1741
> Shore Bin # 5534, Level 1
269.545	29.1657
269.546	29.1624
269.546	29.1658
269.545	29.1657
> Shore Bin # 5534, Level 1
269.556	29.2391
269.557	29.2359
269.557	29.2391
269.556	29.2391
> Shore Bin # 5534, Level 1
269.607	29.2258
269.609	29.2224
269.61	29.2259
269.607	29.2258
> Shore Bin # 5534, Level 1
269.538	29.2725
269.539	29.27
269.539	29.2725
269.538	29.2725
> Shore Bin # 5534, Level 1
269.931	29.4784
269.933	29.4766
269.933	29.4804
269.931	29.4784
> Shore Bin # 5534, Level 1
269.517	29.21
269.518	29.2132
269.517	29.2107
269.517	29.21
> Shore Bin # 5534, Level 1
268.758	29.586
268.761	29.5846
268.759	29.587
268.758	29.586
> Shore Bin # 5534, Level 1
268.772	29.5906
268.767	29.5893
268.771	29.5892
268.772	29.5906
> Shore Bin # 5534, Level 1
269.596	29.0546
269.594	29.0566
269.594	29.054
269.596	29.0546
> Shore Bin # 5534, Level 1
269.977	29.4475
269.978	29.4519
269.977	29.4488
269.977	29.4475
> Shore Bin # 5534, Level 1
269.364	29.1691
269.364	29.1657
269.366	29.1692
269.364	29.1691
> Shore Bin # 5534, Level 1
269.314	29.1322
269.316	29.1291
269.315	29.1333
269.314	29.1322
> Shore Bin # 5534, Level 1
269.359	29.1191
269.357	29.1165
269.36	29.1175
269.359	29.1191
> Shore Bin # 5534, Level 1
269.484	29.2233
269.484	29.2199
269.486	29.2217
269.484	29.2233
> Shore Bin # 5534, Level 1
269.198	29.0764
269.198	29.0733
269.199	29.0766
269.198	29.0764
> Shore Bin # 5534, Level 1
269.526	29.2882
269.527	29.2858
269.527	29.2883
269.526	29.2882
> Shore Bin # 5534, Level 1
269.358	29.1315
269.358	29.1273
269.359	29.1299
269.358	29.1315
> Shore Bin # 5534, Level 1
269.951	29.2757
269.952	29.2791
269.95	29.2764
269.951	29.2757
> Shore Bin # 5534, Level 1
269.541	29.2207
269.543	29.2194
269.542	29.2224
269.541	29.2207
> Shore Bin # 5534, Level 1
269.542	29.1697
269.542	29.1657
269.544	29.1683
269.542	29.1697
> Shore Bin # 5534, Level 1
269.576	29.1265
269.576	29.124
269.577	29.1266
269.576	29.1265
> Shore Bin # 5534, Level 1
269.943	29.1941
269.947	29.194
269.945	29.1957
269.943	29.1941
> Shore Bin # 5534, Level 2
268.609	29.9406
268.634	29.9019
268.63	29.8886
268.63	29.8761
268.641	29.86
268.658	29.8525
268.662	29.8444
268.662	29.8128
268.639	29.8353
268.63	29.8339
268.627	29.8294
268.63	29.8153
268.638	29.8022
268.656	29.7836
268.674	29.7733
268.682	29.7725
268.689	29.7825
268.694	29.7828
268.717	29.7753
268.734	29.7753
268.766	29.7694
268.769	29.765
268.773	29.7453
268.779	29.7378
268.784	29.7369
268.791	29.7417
268.792	29.7486
268.783	29.7631
268.782	29.775
268.798	29.7731
268.813	29.7614
268.816	29.757
268.814	29.7447
268.809	29.7369
268.783	29.7189
268.754	29.7386
268.722	29.73
268.704	29.7364
268.688	29.7494
268.668	29.7489
268.652	29.7439
268.632	29.7475
268.611	29.7636
268.594	29.7947
268.594	29.8314
268.568	29.8617
268.559	29.8822
268.544	29.9042
268.545	29.9125
268.576	29.8845
268.606	29.8455
268.614	29.8408
268.624	29.8422
268.624	29.8517
268.613	29.8711
268.612	29.8892
268.608	29.8992
268.591	29.9372
268.568	29.9672
268.563	29.9856
268.569	29.9858
268.579	29.9678
268.607	29.9414
268.609	29.9406
> Shore Bin # 5534, Level 2
269.788	29.8631
269.814	29.8447
269.82	29.8303
269.815	29.822
269.791	29.8186
269.781	29.8133
269.779	29.7981
269.784	29.795
269.791	29.7958
269.814	29.8056
269.824	29.8067
269.831	29.8058
269.84	29.7997
269.849	29.787
269.852	29.7764
269.847	29.7417
269.814	29.7322
269.799	29.7245
269.791	29.7175
269.79	29.7117
269.794	29.6947
269.763	29.6739
269.735	29.6703
269.725	29.66
269.717	29.6572
269.699	29.6611
269.692	29.6658
269.702	29.6781
269.701	29.6822
269.691	29.6867
269.671	29.6808
269.659	29.6839
269.652	29.695
269.653	29.7078
269.657	29.7172
269.668	29.7308
269.755	29.7797
269.767	29.7903
269.761	29.8172
269.754	29.8253
269.712	29.838
269.715	29.8425
269.737	29.8517
269.751	29.8678
269.759	29.8705
269.771	29.8694
269.788	29.8631
> Shore Bin # 5534, Level 2
268.432	30
268.435	29.9975
268.436	29.9892
268.433	29.9881
268.408	29.9919
268.401	29.9842
268.408	29.9742
268.432	29.9745
268.45	29.9653
268.459	29.9411
268.458	29.9322
268.446	29.9297
268.426	29.9355
268.399	29.9375
268.38	29.9453
268.379	29.9514
268.386	29.9647
268.384	29.9697
268.369	29.9778
268.361	29.9867
268.351	30
> Shore Bin # 5534, Level 2
268.886	29.7486
268.892	29.7383
268.902	29.7064
268.902	29.7003
268.898	29.6972
268.882	29.6945
268.868	29.6961
268.831	29.7042
268.816	29.7128
268.816	29.7239
268.82	29.7306
268.844	29.7505
268.87	29.7589
268.879	29.7561
268.885	29.7492
268.886	29.7486
> Shore Bin # 5534, Level 2
268.38	30
268.381	29.9975
268.384	29.9972
268.385	30
> Shore Bin # 5535, Level 1
270	29.483
270.007	29.4737
270.013	29.4767
270.007	29.47
270.01	29.4671
270.012	29.4708
270.012	29.4608
270.019	29.4546
270.028	29.4596
270.036	29.4596
270.042	29.4537
270.055	29.4563
270.062	29.4546
270.064	29.4588
270.082	29.4583
270.081	29.4612
270.077	29.4608
270.085	29.4633
270.083	29.4687
270.075	29.4621
270.067	29.4625
270.07	29.4654
270.079	29.4658
270.077	29.4704
270.067	29.4733
270.07	29.4758
270.071	29.4833
270.076	29.4858
270.078	29.495
270.068	29.5033
270.069	29.5071
270.075	29.5095
270.08	29.5095
270.083	29.505
270.079	29.485
270.088	29.4821
270.09	29.4933
270.091	29.4916
270.091	29.4833
270.087	29.4771
270.095	29.4767
270.101	29.4896
270.108	29.4888
270.11	29.4908
270.117	29.485
270.111	29.4721
270.105	29.4749
270.109	29.4767
270.106	29.4796
270.1	29.4683
270.102	29.4662
270.107	29.4679
270.112	29.4629
270.128	29.4712
270.129	29.4762
270.133	29.4767
270.132	29.4796
270.14	29.4796
270.135	29.475
270.139	29.4712
270.163	29.4729
270.187	29.4554
270.215	29.4554
270.219	29.4583
270.223	29.4766
270.233	29.4795
270.24	29.4658
270.239	29.4533
270.234	29.4488
270.23	29.4479
270.232	29.4525
270.226	29.4562
270.218	29.4529
270.196	29.4551
270.184	29.4546
270.182	29.4484
270.177	29.4454
270.172	29.4538
270.163	29.4546
270.158	29.4391
270.162	29.44
270.152	29.4341
270.153	29.4321
270.162	29.4346
270.167	29.4329
270.171	29.4375
270.17	29.4321
270.163	29.4312
270.163	29.4287
270.15	29.4217
270.161	29.42
270.152	29.4179
270.152	29.4137
270.164	29.4163
270.183	29.4287
270.188	29.4291
270.185	29.4175
270.18	29.4212
270.174	29.4108
270.188	29.4124
270.174	29.4037
270.161	29.4025
270.165	29.3912
270.172	29.3946
270.17	29.3908
270.174	29.3896
270.178	29.3967
270.172	29.3992
270.181	29.4037
270.185	29.4017
270.18	29.4021
270.177	29.3983
270.183	29.3958
270.183	29.3912
270.2	29.4054
270.217	29.4145
270.224	29.415
270.219	29.4125
270.216	29.4054
270.209	29.4025
270.21	29.3996
270.218	29.4017
270.208	29.3858
270.215	29.3791
270.212	29.3717
270.219	29.3711
270.22	29.3758
270.221	29.3708
270.199	29.3671
270.196	29.365
270.197	29.3595
270.185	29.3641
270.188	29.3663
270.195	29.3646
270.196	29.3679
270.19	29.3679
270.186	29.3729
270.182	29.37
270.179	29.3746
270.175	29.3708
270.175	29.3633
270.168	29.3583
270.175	29.3491
270.167	29.3404
270.173	29.3492
270.166	29.357
270.165	29.3508
270.159	29.345
270.16	29.335
270.166	29.3333
270.166	29.3254
270.172	29.3262
270.172	29.3304
270.175	29.3287
270.178	29.3316
270.182	29.3437
270.182	29.3338
270.19	29.3375
270.192	29.3345
270.196	29.3379
270.205	29.3396
270.205	29.335
270.199	29.3313
270.207	29.3313
270.206	29.3346
270.213	29.3304
270.216	29.3338
270.22	29.3333
270.199	29.323
270.201	29.3196
270.192	29.3179
270.194	29.3204
270.187	29.3204
270.184	29.3179
270.179	29.3204
270.18	29.3171
270.175	29.3179
270.171	29.315
270.173	29.3112
270.193	29.3096
270.198	29.3108
270.198	29.3137
270.209	29.3137
270.221	29.3087
270.227	29.3112
270.23	29.3079
270.261	29.3046
270.262	29.3079
270.253	29.3083
270.26	29.3117
270.267	29.3037
270.318	29.2929
270.324	29.31
270.323	29.297
270.343	29.3221
270.355	29.3295
270.355	29.3266
270.365	29.3212
270.372	29.322
270.372	29.3262
270.377	29.3263
270.374	29.3204
270.368	29.32
270.369	29.3108
270.373	29.3121
270.358	29.2992
270.356	29.292
270.354	29.2979
270.349	29.2941
270.349	29.2908
270.355	29.2862
270.361	29.2896
270.376	29.2887
270.384	29.2837
270.39	29.2871
270.386	29.2833
270.39	29.2696
270.383	29.2812
270.376	29.2796
270.372	29.2742
270.375	29.265
270.383	29.2579
270.36	29.2712
270.356	29.2771
270.347	29.2787
270.34	29.2887
270.33	29.2904
270.328	29.297
270.325	29.2899
270.338	29.2862
270.331	29.285
270.379	29.2562
270.402	29.247
270.425	29.2429
270.43	29.2429
270.432	29.2458
270.41	29.2483
270.432	29.2471
270.435	29.2492
270.442	29.2396
270.499	29.2196
270.502	29.2208
270.502	29.2317
270.493	29.2288
270.484	29.2312
270.48	29.2375
270.483	29.2454
270.492	29.2512
270.507	29.2446
270.502	29.2358
270.502	29.2329
270.506	29.2329
270.514	29.2453
270.528	29.2462
270.529	29.2504
270.536	29.2492
270.537	29.2417
270.532	29.2354
270.526	29.2367
270.525	29.2438
270.518	29.2421
270.511	29.2333
270.513	29.2275
270.521	29.22
270.528	29.205
270.55	29.1816
270.563	29.1533
270.572	29.1437
270.579	29.1437
270.576	29.1417
270.578	29.1388
270.59	29.1387
270.595	29.1429
270.603	29.1433
270.601	29.1358
270.594	29.1341
270.587	29.1167
270.587	29.1108
270.594	29.1079
270.588	29.1058
270.593	29.0863
270.597	29.0854
270.603	29.09
270.604	29.0863
270.612	29.0888
270.615	29.0846
270.625	29.0962
270.62	29.0842
270.623	29.0829
270.625	29.0854
270.627	29.0796
270.636	29.0788
270.636	29.0941
270.642	29.0983
270.642	29.0929
270.651	29.0892
270.642	29.0733
270.646	29.0712
270.652	29.0788
270.652	29.0762
270.655	29.0775
270.653	29.0834
270.654	29.0854
270.656	29.0812
270.658	29.085
270.655	29.0875
270.66	29.0916
270.655	29.0942
270.66	29.095
270.662	29.1012
270.685	29.1145
270.693	29.1171
270.701	29.115
270.695	29.1253
270.696	29.1316
270.713	29.1233
270.713	29.1179
270.708	29.1192
270.712	29.1142
270.708	29.1138
270.709	29.1091
270.705	29.1074
270.711	29.0983
270.712	29.09
270.698	29.0737
270.689	29.07
270.688	29.065
270.68	29.0575
270.68	29.0499
270.677	29.0479
270.669	29.0512
270.655	29.0633
270.652	29.0533
270.668	29.0491
270.665	29.0408
270.659	29.0366
270.663	29.0312
270.668	29.0325
270.682	29.05
270.685	29.0494
270.656	29.0092
270.649	29.0027
270.644	29.0071
270.623	28.9854
270.598	28.9771
270.598	28.9725
270.594	28.97
270.599	28.9621
270.594	28.9621
270.592	28.967
270.59	28.9658
270.591	28.9625
270.586	28.955
270.592	28.9525
270.587	28.9491
270.589	28.9433
270.58	28.9317
270.584	28.9304
270.592	28.94
270.6	28.94
270.584	28.9216
270.586	28.9196
270.606	28.9358
270.601	28.935
270.617	28.9529
270.61	28.9396
270.619	28.9504
270.62	28.9479
270.626	28.9529
270.629	28.9583
270.624	28.9554
270.624	28.9583
270.628	28.9621
270.631	28.96
270.651	28.9892
270.671	29.0067
270.67	29.0087
270.652	28.9975
270.661	29.0075
270.667	29.0229
270.675	29.0321
270.697	29.0479
270.717	29.0546
270.737	29.0554
270.743	29.0583
270.74	29.0629
270.745	29.0604
270.748	29.0633
270.748	29.0683
270.744	29.067
270.741	29.0716
270.746	29.075
270.744	29.0808
270.748	29.0824
270.748	29.0866
270.736	29.0867
270.739	29.0954
270.731	29.0921
270.727	29.0941
270.74	29.112
270.745	29.1125
270.751	29.0996
270.755	29.1
270.753	29.1041
270.755	29.1095
270.757	29.1083
270.755	29.1033
270.76	29.1017
270.766	29.0916
270.761	29.0875
270.762	29.0842
270.768	29.082
270.781	29.0691
270.785	29.0533
270.789	29.0496
270.794	29.05
270.792	29.0454
270.798	29.0479
270.799	29.0525
270.821	29.0259
270.814	29.0199
270.816	29.0162
270.821	29.0188
270.824	29.0121
270.826	29.0154
270.826	29.0117
270.831	29.0096
270.832	29.0137
270.837	29.0075
270.835	29.0046
270.848	29.0002
270.841	29.009
270.85	29.0037
270.85	29.0075
270.835	29.0221
270.83	29.0233
270.836	29.0238
270.835	29.0275
270.839	29.0291
270.836	29.0321
270.832	29.0304
270.832	29.0346
270.827	29.0321
270.826	29.0367
270.83	29.0371
270.833	29.0421
270.837	29.0412
270.845	29.0337
270.845	29.0366
270.835	29.0458
270.844	29.0387
270.843	29.0496
270.85	29.0404
270.852	29.0463
270.855	29.0429
270.858	29.045
270.856	29.05
270.859	29.0516
270.856	29.0546
270.854	29.052
270.847	29.0542
270.852	29.0546
270.85	29.0583
270.853	29.0596
270.859	29.0571
270.863	29.0642
270.861	29.0662
270.86	29.0629
270.857	29.0637
270.859	29.0675
270.855	29.0683
270.853	29.0726
270.87	29.0662
270.868	29.0704
270.864	29.0704
270.869	29.0717
270.865	29.0754
270.869	29.0762
270.871	29.0692
270.875	29.0679
270.877	29.0729
270.879	29.0708
270.879	29.077
270.893	29.08
270.885	29.0891
270.895	29.0925
270.885	29.0991
270.887	29.1087
270.902	29.0842
270.9	29.0733
270.905	29.0725
270.903	29.0704
270.901	29.0721
270.9	29.0683
270.908	29.0696
270.907	29.065
270.91	29.0646
270.913	29.0683
270.91	29.0696
270.918	29.0692
270.906	29.08
270.909	29.0858
270.893	29.1058
270.894	29.12
270.907	29.1163
270.925	29.1033
270.933	29.0866
270.932	29.0821
270.926	29.0825
270.926	29.0783
270.928	29.0737
270.938	29.0679
270.938	29.0825
270.94	29.0804
270.942	29.0842
270.94	29.1016
270.945	29.1025
270.944	29.0946
270.958	29.1141
270.956	29.1154
270.951	29.1088
270.945	29.1096
270.944	29.1125
270.95	29.115
270.947	29.1192
270.962	29.1237
270.974	29.1392
270.965	29.1454
270.959	29.1437
270.961	29.1412
270.965	29.1437
270.965	29.1408
270.963	29.142
270.96	29.1362
270.952	29.1337
270.947	29.1379
270.942	29.1279
270.939	29.1283
270.939	29.1321
270.937	29.1308
270.933	29.122
270.93	29.1242
270.937	29.1333
270.937	29.14
270.933	29.1413
270.926	29.1379
270.925	29.1495
270.917	29.1467
270.92	29.1304
270.918	29.137
270.906	29.1329
270.89	29.1388
270.888	29.145
270.894	29.1525
270.892	29.1562
270.888	29.1558
270.897	29.16
270.889	29.1633
270.898	29.1629
270.9	29.1604
270.902	29.1621
270.905	29.1529
270.911	29.1545
270.917	29.1504
270.92	29.1583
270.911	29.1624
270.919	29.1633
270.921	29.1733
270.918	29.172
270.913	29.1767
270.917	29.1812
270.929	29.1846
270.938	29.1829
270.945	29.175
270.937	29.1725
270.935	29.1617
270.942	29.1579
270.946	29.1612
270.952	29.1562
270.959	29.1566
270.959	29.1633
270.948	29.1742
270.948	29.1838
270.959	29.1812
270.962	29.1713
270.969	29.172
270.971	29.1679
270.982	29.1695
270.985	29.1742
270.981	29.1788
270.951	29.1871
270.936	29.1862
270.931	29.1884
270.932	29.1929
270.95	29.1987
270.954	29.1966
270.952	29.1912
270.976	29.1854
270.983	29.1862
270.984	29.1821
270.989	29.1796
270.992	29.1812
270.991	29.1779
271	29.1727
271.003	29.1753
271.001	29.1826
270.995	29.1804
270.997	29.1866
270.992	29.1879
270.992	29.1854
270.987	29.1937
270.98	29.1949
270.98	29.1995
270.972	29.1962
270.968	29.2
270.974	29.205
270.966	29.2063
270.977	29.2171
270.969	29.2179
270.958	29.2087
270.953	29.2088
270.942	29.2196
270.937	29.2166
270.94	29.2104
270.935	29.2125
270.935	29.2162
270.93	29.2133
270.931	29.2079
270.925	29.2154
270.918	29.2125
270.921	29.2033
270.931	29.1966
270.928	29.1979
270.927	29.1946
270.912	29.1887
270.906	29.1904
270.902	29.1879
270.901	29.1908
270.905	29.1946
270.915	29.1941
270.913	29.2037
270.912	29.2004
270.905	29.2054
270.899	29.1979
270.901	29.2071
270.889	29.2079
270.885	29.1983
270.886	29.1933
270.882	29.1908
270.884	29.185
270.875	29.1829
270.877	29.1883
270.874	29.1983
270.88	29.2008
270.877	29.2059
270.882	29.2054
270.886	29.21
270.884	29.2175
270.888	29.2138
270.89	29.2191
270.887	29.2221
270.88	29.2187
270.885	29.2225
270.882	29.2254
270.871	29.2221
270.867	29.2291
270.873	29.2279
270.873	29.23
270.867	29.2316
270.875	29.2333
270.873	29.2404
270.88	29.2354
270.885	29.2392
270.883	29.2408
270.886	29.2454
270.876	29.2466
270.882	29.2487
270.884	29.2525
270.879	29.2529
270.87	29.2458
270.874	29.2429
270.866	29.2454
270.84	29.2433
270.849	29.2471
270.868	29.2471
270.882	29.2599
270.877	29.262
270.871	29.2537
270.866	29.2521
270.872	29.2649
270.869	29.2671
270.859	29.265
270.869	29.275
270.865	29.275
270.866	29.28
270.862	29.2796
270.865	29.2825
270.862	29.2862
270.857	29.2841
270.863	29.2892
270.857	29.2945
270.853	29.2916
270.852	29.2837
270.85	29.29
270.846	29.2912
270.843	29.2863
270.837	29.2858
270.835	29.2775
270.83	29.275
270.834	29.2842
270.847	29.2958
270.844	29.2979
270.841	29.2912
270.835	29.2887
270.84	29.3017
270.834	29.3046
270.83	29.2983
270.829	29.305
270.825	29.3067
270.832	29.3071
270.831	29.3112
270.82	29.3066
270.833	29.3125
270.826	29.3221
270.814	29.3158
270.81	29.3
270.8	29.2887
270.796	29.2854
270.793	29.2871
270.805	29.2992
270.809	29.3158
270.799	29.3529
270.796	29.3533
270.798	29.345
270.794	29.3417
270.793	29.3317
270.796	29.3233
270.787	29.3329
270.784	29.3292
270.787	29.3171
270.78	29.3246
270.774	29.3216
270.775	29.315
270.769	29.3045
270.761	29.3037
270.759	29.3108
270.755	29.3121
270.748	29.3021
270.736	29.3133
270.741	29.3145
270.74	29.3192
270.746	29.3233
270.74	29.3238
270.739	29.3283
270.735	29.33
270.739	29.3358
270.734	29.3358
270.736	29.3375
270.735	29.3416
270.728	29.3458
270.727	29.3495
270.718	29.3346
270.723	29.3433
270.722	29.3487
270.72	29.3454
270.715	29.3504
270.703	29.3504
270.699	29.3537
270.697	29.3471
270.697	29.3579
270.692	29.3454
270.687	29.3495
270.671	29.342
270.668	29.3442
270.67	29.3492
270.668	29.3529
270.663	29.3454
270.656	29.345
270.654	29.3333
270.647	29.3254
270.645	29.3275
270.648	29.3308
270.643	29.3333
