# Data from the high resolution GMT shoreline, borders, and rivers database
> Shore Bin # 10890, Level 1
175.247	-41.6045
175.258	-41.6054
175.271	-41.6088
175.276	-41.6146
175.287	-41.6129
175.291	-41.6154
175.311	-41.6104
175.324	-41.6104
175.339	-41.5971
175.349	-41.5955
175.358	-41.5871
175.363	-41.5879
175.364	-41.5767
175.369	-41.5738
175.385	-41.5705
175.424	-41.5688
175.432	-41.5746
175.435	-41.5696
175.451	-41.563
175.458	-41.5546
175.465	-41.5546
175.483	-41.5371
175.498	-41.5296
175.511	-41.5113
175.522	-41.5063
175.532	-41.5071
175.536	-41.4971
175.547	-41.4987
175.562	-41.4962
175.577	-41.4863
175.587	-41.4896
175.604	-41.478
175.616	-41.4629
175.629	-41.4596
175.644	-41.4446
175.649	-41.4446
175.675	-41.4163
175.686	-41.4163
175.69	-41.4096
175.711	-41.4071
175.713	-41.4021
175.717	-41.4038
175.734	-41.3938
175.742	-41.3946
175.768	-41.3805
175.772	-41.3712
175.784	-41.3704
175.807	-41.3621
175.812	-41.3629
175.823	-41.3496
175.832	-41.3488
175.832	-41.3442
175.842	-41.3384
175.841	-41.3342
175.85	-41.3263
175.865	-41.3183
175.87	-41.2892
175.897	-41.2671
175.945	-41.2487
175.965	-41.2471
175.972	-41.2309
175.985	-41.2184
175.988	-41.2075
175.995	-41.2017
175.994	-41.1926
176	-41.1811
> Shore Bin # 11787, Level 1
174.018	-42
174.025	-41.9896
174.066	-41.9579
174.085	-41.9475
174.087	-41.9413
174.1	-41.9325
174.099	-41.9259
174.112	-41.9113
174.16	-41.8779
174.164	-41.8742
174.164	-41.8658
174.198	-41.8383
174.195	-41.8309
174.199	-41.825
174.219	-41.8133
174.215	-41.8034
174.219	-41.7958
174.234	-41.7855
174.246	-41.7696
174.258	-41.7629
174.269	-41.7496
174.273	-41.7496
174.279	-41.7417
174.279	-41.7271
174.272	-41.7338
174.263	-41.7354
174.25	-41.7313
174.243	-41.7321
174.226	-41.7238
174.219	-41.7296
174.215	-41.7296
174.195	-41.7221
174.179	-41.7059
174.165	-41.6817
174.16	-41.6626
174.161	-41.6383
174.17	-41.6076
174.162	-41.595
174.157	-41.5937
174.153	-41.5883
174.15	-41.5592
174.136	-41.5538
174.118	-41.5362
174.068	-41.5113
174.063	-41.5001
174.057	-41.4954
174.044	-41.4921
174.03	-41.4658
174.03	-41.4492
174.038	-41.42
174.05	-41.3958
174.059	-41.3888
174.063	-41.3921
174.068	-41.3913
174.07	-41.3808
174.075	-41.3767
174.074	-41.3734
174.08	-41.3708
174.074	-41.3592
174.079	-41.3571
174.091	-41.3613
174.089	-41.3566
174.097	-41.3492
174.096	-41.3459
174.107	-41.3417
174.1	-41.3342
174.11	-41.335
174.113	-41.33
174.109	-41.3275
174.115	-41.3242
174.112	-41.3209
174.119	-41.32
174.117	-41.3175
174.12	-41.3167
174.124	-41.3083
174.123	-41.3063
174.116	-41.3067
174.117	-41.2996
174.127	-41.3021
174.133	-41.2975
174.137	-41.2871
174.143	-41.2888
174.149	-41.2854
174.147	-41.3034
174.143	-41.3029
174.139	-41.3075
174.144	-41.3084
174.139	-41.3108
174.141	-41.3171
174.143	-41.3146
174.15	-41.3162
174.156	-41.3017
174.163	-41.3029
174.165	-41.3008
174.16	-41.2967
174.162	-41.2896
174.171	-41.2946
174.182	-41.288
174.186	-41.2946
174.19	-41.295
174.188	-41.298
174.178	-41.2971
174.175	-41.2992
174.179	-41.3042
174.168	-41.3092
174.175	-41.3167
174.172	-41.3163
174.17	-41.3204
174.161	-41.3196
174.158	-41.3304
174.156	-41.3254
174.152	-41.3254
174.151	-41.3296
174.142	-41.3254
174.143	-41.3308
174.139	-41.3342
174.148	-41.335
174.141	-41.3384
174.142	-41.3422
174.134	-41.3396
174.134	-41.3462
174.127	-41.3446
174.128	-41.3509
174.122	-41.3505
174.122	-41.3538
174.134	-41.3538
174.137	-41.3496
174.156	-41.3521
174.156	-41.3404
174.163	-41.3429
174.169	-41.3379
174.178	-41.3396
174.182	-41.3354
174.187	-41.3396
174.193	-41.3388
174.199	-41.3326
174.198	-41.3275
174.194	-41.3259
174.194	-41.3192
174.203	-41.313
174.21	-41.315
174.21	-41.3226
174.215	-41.3271
174.222	-41.3196
174.228	-41.3179
174.24	-41.3212
174.244	-41.3108
174.226	-41.2942
174.231	-41.2888
174.242	-41.2896
174.25	-41.2837
174.258	-41.2887
174.26	-41.2833
174.257	-41.2808
174.258	-41.2712
174.264	-41.2713
174.269	-41.2771
174.276	-41.2713
174.285	-41.2713
174.277	-41.2583
174.287	-41.2513
174.295	-41.2509
174.29	-41.2442
174.291	-41.2358
174.319	-41.215
174.311	-41.2138
174.304	-41.2196
174.292	-41.2238
174.288	-41.2295
174.274	-41.2346
174.272	-41.2384
174.277	-41.24
174.277	-41.2446
174.269	-41.2413
174.258	-41.2446
174.267	-41.2509
174.267	-41.2542
174.259	-41.2555
174.254	-41.2621
174.254	-41.2542
174.257	-41.2525
174.25	-41.2463
174.243	-41.2479
174.244	-41.2521
174.237	-41.2513
174.232	-41.2462
174.227	-41.2529
174.22	-41.2454
174.22	-41.2534
174.215	-41.2546
174.215	-41.2571
174.21	-41.2558
174.211	-41.2483
174.208	-41.2462
174.198	-41.2454
174.193	-41.2521
174.186	-41.2512
174.189	-41.263
174.198	-41.2646
174.199	-41.2679
174.205	-41.2646
174.206	-41.2688
174.211	-41.2675
174.213	-41.2717
174.206	-41.2713
174.202	-41.2779
174.201	-41.2713
174.198	-41.2721
174.197	-41.2696
174.182	-41.265
174.178	-41.2512
174.17	-41.2529
174.159	-41.2654
174.16	-41.2617
174.156	-41.2558
174.161	-41.2541
174.152	-41.2496
174.14	-41.2613
174.136	-41.2596
174.148	-41.2417
174.148	-41.2329
174.141	-41.2346
174.133	-41.2421
174.128	-41.2421
174.127	-41.2371
174.117	-41.2371
174.113	-41.2505
174.109	-41.2421
174.101	-41.2446
174.1	-41.2479
174.094	-41.2446
174.09	-41.2487
174.082	-41.2487
174.076	-41.2551
174.077	-41.2592
174.083	-41.2604
174.083	-41.265
174.09	-41.2704
174.077	-41.2713
174.078	-41.2658
174.067	-41.2529
174.062	-41.2596
174.056	-41.2604
174.055	-41.2647
174.039	-41.2721
174.041	-41.2625
174.051	-41.2517
174.037	-41.2554
174.027	-41.2696
174.02	-41.2717
174.01	-41.2896
174.007	-41.2825
174.012	-41.2767
174.011	-41.2738
174.004	-41.2746
174.001	-41.2812
174	-41.2815
> Shore Bin # 11787, Level 1
174	-41.2204
174.002	-41.2196
174.003	-41.2263
174.008	-41.2258
174.005	-41.2342
174.009	-41.2421
174.016	-41.2296
174.017	-41.2354
174.022	-41.2317
174.019	-41.2375
174.021	-41.2421
174.033	-41.2421
174.033	-41.23
174.023	-41.2259
174.028	-41.2233
174.025	-41.2184
174.029	-41.2188
174.032	-41.2121
174.041	-41.2242
174.041	-41.2329
174.049	-41.225
174.045	-41.22
174.047	-41.2134
174.051	-41.2121
174.057	-41.2179
174.063	-41.2079
174.067	-41.2113
174.072	-41.2088
174.075	-41.2125
174.065	-41.2254
174.078	-41.2246
174.076	-41.2313
174.089	-41.2288
174.09	-41.22
174.087	-41.2142
174.095	-41.2125
174.093	-41.2092
174.095	-41.2038
174.106	-41.2125
174.107	-41.2167
174.103	-41.22
174.106	-41.2246
174.12	-41.2238
174.125	-41.2175
174.115	-41.2075
174.127	-41.1946
174.128	-41.2071
174.138	-41.2063
174.137	-41.2129
174.145	-41.2104
174.144	-41.2179
174.158	-41.2154
174.157	-41.21
174.15	-41.2075
174.157	-41.2
174.153	-41.1933
174.156	-41.1892
174.152	-41.1833
174.158	-41.1817
174.155	-41.1754
174.158	-41.1787
174.161	-41.1763
174.165	-41.1808
174.165	-41.1871
174.173	-41.1872
174.173	-41.1821
174.178	-41.1838
174.18	-41.1817
174.18	-41.1942
174.171	-41.2046
174.184	-41.1955
174.189	-41.1963
174.194	-41.1854
174.205	-41.185
174.2	-41.18
174.202	-41.1747
174.187	-41.1767
174.19	-41.1701
174.188	-41.1667
174.195	-41.1646
174.203	-41.1558
174.182	-41.1587
174.176	-41.1521
174.163	-41.1521
174.169	-41.1458
174.166	-41.1434
174.169	-41.1375
174.164	-41.1321
174.155	-41.1321
174.15	-41.1284
174.152	-41.1234
174.149	-41.1109
174.159	-41.1196
174.166	-41.1188
174.175	-41.1067
174.18	-41.0967
174.178	-41.09
174.181	-41.0896
174.189	-41.0967
174.182	-41.1142
174.184	-41.125
174.187	-41.1288
174.197	-41.1258
174.187	-41.14
174.193	-41.1429
174.196	-41.1388
174.207	-41.1388
174.212	-41.1355
174.223	-41.1438
174.223	-41.1333
174.213	-41.1292
174.211	-41.12
174.217	-41.1213
174.225	-41.1138
174.228	-41.1204
174.235	-41.1213
174.243	-41.1279
174.249	-41.1242
174.251	-41.1067
174.24	-41.1034
174.241	-41.0984
174.237	-41.0933
174.242	-41.0904
174.252	-41.0904
174.255	-41.0867
174.253	-41.0788
174.263	-41.0804
174.267	-41.0704
174.273	-41.0721
174.275	-41.07
174.279	-41.0567
174.275	-41.0458
174.278	-41.0421
174.292	-41.0404
174.3	-41.0359
174.305	-41.0234
174.314	-41.0175
174.315	-40.9963
174.305	-41.0042
174.305	-41.0133
174.303	-41.0154
174.297	-41.0142
174.296	-41.0242
174.289	-41.0347
174.271	-41.0296
174.261	-41.0446
174.249	-41.0405
174.242	-41.0412
174.239	-41.0504
174.231	-41.0513
174.226	-41.055
174.228	-41.0692
174.218	-41.0721
174.204	-41.0646
174.196	-41.0638
174.193	-41.0596
174.184	-41.0596
174.182	-41.0554
174.17	-41.05
174.17	-41.0442
174.175	-41.0446
174.187	-41.0321
174.193	-41.0454
174.199	-41.0437
174.203	-41.0317
174.199	-41.0267
174.202	-41.0233
174.199	-41.0125
174.204	-41.0096
174.219	-41.0112
174.225	-41.005
174.225	-40.9958
174.234	-40.9892
174.232	-40.9863
174.223	-40.9896
174.214	-41.0029
174.196	-41.0037
174.193	-41.0088
174.183	-41.0121
174.175	-41.0059
174.177	-40.9967
174.166	-40.9733
174.157	-40.9705
174.148	-40.9808
174.154	-40.9846
174.16	-40.9837
174.161	-40.9875
174.153	-41.0013
174.143	-40.9992
174.148	-41.0184
174.138	-41.0213
174.132	-41.0192
174.133	-41.0158
174.127	-41.0087
174.117	-41.0062
174.109	-40.9954
174.097	-40.9971
174.096	-41.0033
174.101	-41.0083
174.1	-41.0217
174.105	-41.0292
174.109	-41.0467
174.108	-41.0538
174.104	-41.0442
174.09	-41.03
174.084	-41.0195
174.068	-41.015
174.074	-41.01
174.067	-40.9988
174.057	-41.0071
174.05	-41.0042
174.054	-41.0108
174.048	-41.0188
174.043	-41.0196
174.042	-41.0142
174.034	-41.0096
174.031	-41.0163
174.024	-41.0171
174.02	-41.015
174.018	-41.0079
174.011	-41.0121
174.017	-40.995
174.015	-40.9892
174.025	-40.98
174.023	-40.9734
174.016	-40.9671
174.012	-40.9721
174.005	-40.9696
174	-40.9715
> Shore Bin # 11787, Level 1
174.163	-41.2434
174.17	-41.2454
174.177	-41.2413
174.185	-41.2438
174.193	-41.237
174.211	-41.2388
174.221	-41.2325
174.217	-41.2279
174.224	-41.2287
174.23	-41.2237
174.235	-41.2275
174.233	-41.2379
174.238	-41.2396
174.248	-41.2346
174.257	-41.2388
174.261	-41.23
174.251	-41.2233
174.265	-41.2288
174.271	-41.2213
174.276	-41.2229
174.277	-41.2179
174.283	-41.2171
174.284	-41.2104
174.298	-41.2121
174.302	-41.2088
174.307	-41.2096
174.309	-41.2029
174.316	-41.2021
174.317	-41.2079
174.323	-41.2088
174.327	-41.2129
174.33	-41.2067
174.336	-41.2063
174.346	-41.193
174.357	-41.1955
174.359	-41.2013
174.368	-41.2013
174.374	-41.198
174.378	-41.1942
174.379	-41.1834
174.371	-41.175
174.372	-41.1683
174.386	-41.1409
174.385	-41.135
174.391	-41.1292
174.39	-41.1225
174.395	-41.1192
174.394	-41.0929
174.389	-41.0937
174.382	-41.0888
174.38	-41.0917
174.383	-41.0984
174.38	-41.1012
174.373	-41.1071
174.367	-41.1079
174.358	-41.1188
174.351	-41.1171
174.343	-41.1221
174.338	-41.1296
174.328	-41.1296
174.325	-41.1217
174.318	-41.1179
174.322	-41.1254
174.307	-41.1271
174.29	-41.1417
174.3	-41.1396
174.303	-41.1421
174.307	-41.1354
174.326	-41.133
174.33	-41.135
174.328	-41.145
174.333	-41.1496
174.348	-41.1479
174.35	-41.1454
174.355	-41.1463
174.357	-41.1396
174.363	-41.1412
174.368	-41.13
174.375	-41.1262
174.377	-41.1392
174.365	-41.1534
174.366	-41.1567
174.363	-41.1604
174.353	-41.1596
174.348	-41.1655
174.343	-41.1613
174.335	-41.1692
174.343	-41.175
174.342	-41.1779
174.327	-41.1745
174.328	-41.1771
174.316	-41.1779
174.315	-41.175
174.325	-41.1617
174.314	-41.1621
174.31	-41.1654
174.305	-41.1637
174.303	-41.168
174.3	-41.1662
174.293	-41.1684
174.295	-41.1717
174.292	-41.178
174.285	-41.1758
174.291	-41.1838
174.282	-41.1796
174.277	-41.1838
174.272	-41.1804
174.265	-41.1838
174.26	-41.1821
174.252	-41.1942
174.266	-41.1984
174.258	-41.1996
174.256	-41.2046
174.247	-41.2029
174.239	-41.2088
174.229	-41.2046
174.234	-41.2138
174.239	-41.2142
174.234	-41.2179
174.224	-41.2104
174.22	-41.2113
174.218	-41.2071
174.207	-41.2121
174.204	-41.2096
174.197	-41.2104
174.192	-41.2142
174.197	-41.2175
174.196	-41.2204
174.186	-41.2171
174.183	-41.2229
174.178	-41.2221
174.177	-41.2283
174.17	-41.2287
174.163	-41.2383
174.163	-41.2434
> Shore Bin # 11787, Level 1
174	-41.1818
174.012	-41.1804
174.003	-41.1721
174.011	-41.1696
174.027	-41.1704
174.031	-41.1663
174.044	-41.1613
174.048	-41.1613
174.05	-41.1667
174.04	-41.1775
174.049	-41.1779
174.053	-41.1813
174.059	-41.1788
174.063	-41.1813
174.083	-41.1804
174.086	-41.1746
174.099	-41.1763
174.116	-41.1696
174.122	-41.1708
174.099	-41.1871
174.076	-41.1904
174.075	-41.1963
174.066	-41.1913
174.056	-41.1904
174.047	-41.1963
174.045	-41.1913
174.037	-41.1937
174.036	-41.188
174.023	-41.1871
174.016	-41.1925
174.032	-41.193
174.03	-41.1975
174.035	-41.1983
174.033	-41.203
174.015	-41.1996
174.011	-41.2054
174	-41.2095
> Shore Bin # 11787, Level 1
174	-41.0326
174.009	-41.0196
174.019	-41.0179
174.027	-41.0221
174.038	-41.0204
174.035	-41.0288
174.05	-41.0229
174.054	-41.0342
174.047	-41.045
174.05	-41.0542
174.039	-41.0554
174.032	-41.0621
174.027	-41.0571
174.022	-41.0629
174.015	-41.0579
174.01	-41.06
174.019	-41.0667
174.015	-41.0767
174.021	-41.073
174.024	-41.0742
174.023	-41.0775
174.031	-41.085
174.028	-41.09
174.033	-41.0984
174.044	-41.1037
174.045	-41.1084
174.037	-41.1146
174.032	-41.1062
174.026	-41.1054
174.012	-41.0954
174.004	-41.1012
174	-41.0983
> Shore Bin # 11787, Level 1
174.05	-40.9817
174.058	-40.9875
174.054	-40.9917
174.055	-40.995
174.064	-40.9979
174.069	-40.9904
174.075	-40.9883
174.072	-40.9842
174.08	-40.9721
174.09	-40.9734
174.091	-40.9663
174.087	-40.9679
174.08	-40.96
174.085	-40.95
174.083	-40.9421
174.073	-40.9463
174.068	-40.9437
174.064	-40.9487
174.059	-40.948
174.051	-40.955
174.07	-40.9554
174.075	-40.9617
174.067	-40.9688
174.06	-40.9704
174.055	-40.9792
174.05	-40.9808
174.05	-40.9817
> Shore Bin # 11787, Level 1
174.87	-40.8867
174.878	-40.893
174.887	-40.8896
174.89	-40.8921
174.904	-40.8837
174.911	-40.8746
174.922	-40.8696
174.938	-40.855
174.937	-40.8508
174.947	-40.8342
174.957	-40.8309
174.954	-40.8262
174.943	-40.8212
174.935	-40.8238
174.923	-40.8221
174.923	-40.8292
174.917	-40.8325
174.917	-40.84
174.903	-40.8554
174.894	-40.858
174.89	-40.8654
174.872	-40.8771
174.87	-40.8858
174.87	-40.8867
> Shore Bin # 11787, Level 1
174.057	-40.9125
174.06	-40.9146
174.063	-40.9087
174.069	-40.9112
174.073	-40.9038
174.077	-40.9063
174.081	-40.9063
174.083	-40.9021
174.087	-40.9038
174.088	-40.8996
174.092	-40.8992
174.092	-40.8942
174.088	-40.8913
174.079	-40.8996
174.065	-40.8996
174.057	-40.9067
174.057	-40.9125
> Shore Bin # 11787, Level 1
174.222	-41.1917
174.235	-41.188
174.244	-41.1813
174.25	-41.1829
174.257	-41.1809
174.247	-41.165
174.247	-41.1596
174.238	-41.1587
174.234	-41.1625
174.231	-41.1658
174.235	-41.1717
174.227	-41.1751
174.23	-41.1867
174.226	-41.188
174.222	-41.1917
> Shore Bin # 11787, Level 1
174.27	-41.1342
174.276	-41.1308
174.277	-41.125
174.283	-41.1188
174.294	-41.1171
174.305	-41.1063
174.28	-41.1163
174.272	-41.1233
174.274	-41.1267
174.27	-41.1333
174.27	-41.1342
> Shore Bin # 11787, Level 1
174	-40.9492
174.004	-40.9429
174.015	-40.9392
174.015	-40.9325
174.02	-40.9284
174.016	-40.9217
174.026	-40.9141
174.016	-40.9087
174.01	-40.9129
174.004	-40.9129
174	-40.9118
> Shore Bin # 11787, Level 1
174.771	-41.0958
174.774	-41.0996
174.787	-41.0963
174.792	-41.0917
174.792	-41.0796
174.781	-41.0788
174.771	-41.0925
174.771	-41.0958
> Shore Bin # 11787, Level 1
174.098	-40.8933
174.106	-40.8967
174.105	-40.9029
174.114	-40.8992
174.108	-40.8855
174.104	-40.8854
174.098	-40.8925
174.098	-40.8933
> Shore Bin # 11787, Level 1
174.275	-41.1642
174.291	-41.1671
174.293	-41.1559
174.284	-41.1579
174.278	-41.1562
174.275	-41.1625
174.275	-41.1642
> Shore Bin # 11787, Level 1
174.272	-41.0984
174.279	-41.0992
174.282	-41.0846
174.275	-41.0892
174.272	-41.0976
174.272	-41.0984
> Shore Bin # 11787, Level 1
174	-40.7589
174.001	-40.7582
174.001	-40.7492
174	-40.7479
174	-40.7479
> Shore Bin # 11787, Level 1
175.238	-40.2958
175.244	-40.295
175.24	-40.2929
175.238	-40.295
175.238	-40.2958
> Shore Bin # 11787, Level 1
174.24	-40.985
174.242	-40.9854
174.243	-40.9816
174.24	-40.9817
174.24	-40.985
> Shore Bin # 11787, Level 1
174.133	-41.3333
174.138	-41.3334
174.137	-41.3313
174.133	-41.3325
174.133	-41.3333
> Shore Bin # 11787, Level 1
174	-40.6799
174.012	-40.6725
174.001	-40.6646
174	-40.6655
174	-40.6655
> Shore Bin # 11787, Level 1
174.871	-41.2958
174.873	-41.2971
174.874	-41.2929
174.871	-41.295
174.871	-41.2958
> Shore Bin # 11787, Level 1
175.847	-41.3558
175.851	-41.3563
175.852	-41.3534
175.847	-41.3551
175.847	-41.3558
> Shore Bin # 11787, Level 1
174.863	-41.2609
174.869	-41.2625
174.867	-41.2546
174.863	-41.2592
174.863	-41.2609
> Shore Bin # 11787, Level 1
174	-40.8435
174.005	-40.8417
174.001	-40.8371
174	-40.8371
174	-40.8372
> Shore Bin # 11787, Level 1
174.134	-40.9542
174.149	-40.955
174.141	-40.9512
174.134	-40.9538
174.134	-40.9542
> Shore Bin # 11787, Level 1
175.125	-41.3692
175.132	-41.368
175.135	-41.365
175.125	-41.3684
175.125	-41.3692
> Shore Bin # 11787, Level 1
174.055	-41.2392
174.059	-41.2421
174.062	-41.2367
174.055	-41.2375
174.055	-41.2392
> Shore Bin # 11787, Level 1
174.902	-40.8891
174.905	-40.8867
174.902	-40.8876
174.902	-40.8891
> Shore Bin # 11787, Level 1
175.497	-41.5367
175.501	-41.5359
175.498	-41.5354
175.497	-41.5367
> Shore Bin # 11787, Level 1
174.036	-40.9959
174.041	-40.9917
174.036	-40.9933
174.036	-40.9959
> Shore Bin # 11787, Level 1
174.366	-41.2058
174.369	-41.2029
174.367	-41.205
174.366	-41.2058
> Shore Bin # 11787, Level 1
174.045	-41.0041
174.05	-41.0017
174.045	-41.0033
174.045	-41.0041
> Shore Bin # 11787, Level 1
174.441	-41.1067
174.445	-41.1042
174.441	-41.1059
174.441	-41.1067
> Shore Bin # 11787, Level 1
174.432	-41.1175
174.436	-41.1129
174.432	-41.1159
174.432	-41.1175
> Shore Bin # 11787, Level 1
174.328	-41.115
174.334	-41.1167
174.329	-41.1138
174.328	-41.115
> Shore Bin # 11787, Level 1
174.095	-40.895
174.097	-40.8942
174.095	-40.8934
174.095	-40.895
> Shore Bin # 11787, Level 1
175.87	-41.3275
175.873	-41.3238
175.87	-41.3258
175.87	-41.3275
> Shore Bin # 11787, Level 1
174.245	-41.2933
174.247	-41.2941
174.245	-41.2925
174.245	-41.2933
> Shore Bin # 11787, Level 1
174.772	-41.3509
174.776	-41.35
174.772	-41.35
174.772	-41.3509
> Shore Bin # 11787, Level 1
174	-40.9884
174.003	-40.9884
174	-40.9915
> Shore Bin # 11787, Level 1
174	-41.1961
174.004	-41.1933
174	-41.192
> Shore Bin # 11787, Level 1
174	-40.9351
174.001	-40.9359
174	-40.9447
> Shore Bin # 11787, Level 1
174	-41.2755
174.013	-41.2596
174	-41.2623
> Shore Bin # 11787, Level 2
175.158	-41.2678
175.165	-41.2372
175.179	-41.2203
175.194	-41.2128
175.229	-41.202
175.258	-41.1775
175.273	-41.1706
175.284	-41.1695
175.311	-41.1772
175.316	-41.1828
175.315	-41.1983
175.307	-41.2106
175.287	-41.2239
175.254	-41.2411
175.221	-41.2408
175.201	-41.245
175.167	-41.2925
175.157	-41.2947
175.15	-41.2911
175.154	-41.2853
175.158	-41.2697
175.158	-41.2678
> Shore Bin # 11788, Level 1
176	-41.1811
176.003	-41.1758
176.024	-41.1579
176.047	-41.1446
176.052	-41.1371
176.061	-41.1321
176.064	-41.1337
176.07	-41.1275
176.068	-41.1167
176.073	-41.1125
176.071	-41.1008
176.08	-41.0851
176.085	-41.0838
176.091	-41.0758
176.089	-41.0734
176.092	-41.0734
176.092	-41.0667
176.1	-41.0575
176.099	-41.045
176.106	-41.0392
176.107	-41.02
176.13	-41
176.135	-40.98
176.146	-40.9609
176.185	-40.9296
176.212	-40.9121
176.22	-40.9146
176.222	-40.9071
176.227	-40.9054
176.228	-40.9104
176.235	-40.9025
176.233	-40.9004
176.228	-40.9021
176.22	-40.895
176.225	-40.8783
176.242	-40.8617
176.245	-40.8467
176.26	-40.8242
176.26	-40.8067
176.267	-40.7984
176.27	-40.7875
176.29	-40.7666
176.293	-40.7575
176.29	-40.75
176.307	-40.7326
176.312	-40.7183
176.326	-40.7046
176.331	-40.7037
176.35	-40.6875
176.353	-40.6817
176.345	-40.6796
176.366	-40.6788
176.378	-40.6684
176.379	-40.6592
176.386	-40.6534
176.395	-40.6375
176.418	-40.6233
176.418	-40.61
176.423	-40.6021
176.424	-40.6062
176.452	-40.5913
176.456	-40.5863
176.46	-40.5863
176.463	-40.5805
176.471	-40.5759
176.475	-40.5584
176.484	-40.5425
176.496	-40.5321
176.56	-40.4987
176.607	-40.493
176.616	-40.4954
176.625	-40.4917
176.625	-40.4842
176.632	-40.4742
176.63	-40.4617
176.634	-40.4567
176.625	-40.445
176.625	-40.43
176.639	-40.4083
176.638	-40.39
176.652	-40.3684
176.654	-40.3542
176.675	-40.325
176.668	-40.3142
176.675	-40.2813
176.662	-40.2937
176.663	-40.2908
176.689	-40.2588
176.727	-40.2354
176.749	-40.2279
176.777	-40.223
176.788	-40.2237
176.794	-40.2117
176.825	-40.1859
176.828	-40.1717
176.845	-40.1592
176.845	-40.1483
176.871	-40.1334
176.875	-40.1217
176.871	-40.1109
176.872	-40.1009
176.887	-40.0905
176.896	-40.0783
176.883	-40.0659
176.881	-40.0517
176.889	-40.0292
176.905	-40.0084
176.906	-40
> Shore Bin # 11788, Level 1
176.787	-40.2267
176.792	-40.2275
176.791	-40.2246
176.787	-40.2259
176.787	-40.2267
> Shore Bin # 11788, Level 1
176.05	-41.2009
176.052	-41.2021
176.055	-41.1992
176.05	-41.2
176.05	-41.2009
> Shore Bin # 11788, Level 1
176.49	-40.5442
176.493	-40.5446
176.495	-40.5409
176.49	-40.5425
176.49	-40.5442
> Shore Bin # 11788, Level 1
176.475	-40.5709
176.478	-40.5713
176.479	-40.5684
176.475	-40.5692
176.475	-40.5709
> Shore Bin # 11788, Level 1
176.055	-41.1942
176.06	-41.195
176.057	-41.1913
176.055	-41.1934
176.055	-41.1942
> Shore Bin # 11788, Level 1
176.479	-40.5583
176.482	-40.555
176.479	-40.5558
176.479	-40.5583
> Shore Bin # 11788, Level 1
176.478	-40.5658
176.481	-40.5667
176.478	-40.5642
176.478	-40.5658
> Shore Bin # 11788, Level 1
176.487	-40.5433
176.49	-40.5417
176.487	-40.5425
176.487	-40.5433
> Shore Bin # 11964, Level 1
170	-43.3423
169.999	-43.3421
169.983	-43.3571
169.961	-43.3721
169.917	-43.3929
169.892	-43.3929
169.876	-43.3988
169.839	-43.3979
169.807	-43.4246
169.793	-43.4221
169.781	-43.4442
169.786	-43.4429
169.79	-43.4454
169.815	-43.4655
169.827	-43.4654
