# Data from the intermediate resolution GMT shoreline, borders, and rivers database
> Shore Bin # 600, Level 2
128.525	34.8041
> Shore Bin # 817, Level 1
129.012	33.2016
129.027	33.2116
129.012	33.2042
129.012	33.2016
> Shore Bin # 817, Level 1
129.008	32.997
129.032	33.0154
129.007	32.997
129.008	32.997
> Shore Bin # 817, Level 1
127.435	34.4733
127.447	34.4825
127.435	34.4741
127.435	34.4733
> Shore Bin # 817, Level 1
129.627	33.7416
129.643	33.7342
129.627	33.7449
129.627	33.7416
> Shore Bin # 817, Level 1
125.362	34.6733
125.382	34.6775
125.362	34.6749
125.362	34.6733
> Shore Bin # 817, Level 1
126.462	34.3458
126.475	34.333
126.462	34.3466
126.462	34.3458
> Shore Bin # 817, Level 1
127.612	34.8791
127.635	34.875
127.612	34.88
127.612	34.8791
> Shore Bin # 817, Level 1
127.076	34.41
127.082	34.4271
127.076	34.4158
127.076	34.41
> Shore Bin # 817, Level 1
126.7	34.415
126.726	34.4075
126.702	34.4171
126.7	34.415
> Shore Bin # 817, Level 1
128.035	34.9249
128.047	34.9216
128.035	34.9258
128.035	34.9249
> Shore Bin # 817, Level 1
126.732	34.4017
126.743	34.3904
126.732	34.4033
126.732	34.4017
> Shore Bin # 817, Level 1
126.959	34.4617
126.967	34.4454
126.96	34.4625
126.959	34.4617
> Shore Bin # 817, Level 1
127.807	34.9391
127.817	34.945
127.807	34.9408
127.807	34.9391
> Shore Bin # 817, Level 1
128.89	32.5658
128.908	32.565
128.89	32.5692
128.89	32.5658
> Shore Bin # 817, Level 1
127.7	34.7108
127.713	34.7033
127.7	34.7124
127.7	34.7108
> Shore Bin # 817, Level 1
125.933	34.3683
125.945	34.3803
125.933	34.37
125.933	34.3683
> Shore Bin # 817, Level 1
125.278	34.4292
125.287	34.4187
125.278	34.43
125.278	34.4292
> Shore Bin # 817, Level 1
126.017	34.7583
126.031	34.7591
126.017	34.7591
126.017	34.7583
> Shore Bin # 817, Level 1
127.033	34.3916
127.051	34.3849
127.033	34.3925
127.033	34.3916
> Shore Bin # 817, Level 1
127.444	34.2425
127.455	34.2499
127.444	34.2441
127.444	34.2425
> Shore Bin # 817, Level 1
126.066	34.8067
126.079	34.7945
126.066	34.8083
126.066	34.8067
> Shore Bin # 817, Level 1
128.955	32.9141
128.973	32.9304
128.955	32.9174
128.955	32.9141
> Shore Bin # 817, Level 1
126.192	34.9184
126.194	34.9204
126.192	34.9321
126.192	34.9184
> Shore Bin # 817, Level 1
129.39	34.32
129.415	34.3167
129.39	34.3208
129.39	34.32
> Shore Bin # 817, Level 1
129.062	33.2233
129.076	33.2225
129.062	33.2275
129.062	33.2233
> Shore Bin # 817, Level 1
128.52	34.7275
128.539	34.73
128.519	34.7283
128.52	34.7275
> Shore Bin # 817, Level 1
127.384	34.0533
127.4	34.0583
127.384	34.0542
127.384	34.0533
> Shore Bin # 817, Level 1
126.411	34.4617
126.419	34.4504
126.411	34.4624
126.411	34.4617
> Shore Bin # 817, Level 1
128.955	32.9066
128.971	32.9116
128.955	32.9084
128.955	32.9066
> Shore Bin # 817, Level 1
129.017	33.1675
129.028	33.1741
129.017	33.1691
129.017	33.1675
> Shore Bin # 817, Level 1
128.356	34.7774
128.375	34.78
128.356	34.7784
128.356	34.7774
> Shore Bin # 817, Level 1
127.49	34.7659
127.502	34.7512
127.49	34.7675
127.49	34.7659
> Shore Bin # 817, Level 1
127.594	34.5984
127.607	34.6058
127.594	34.5991
127.594	34.5984
> Shore Bin # 817, Level 1
125.96	34.3666
125.971	34.3812
125.96	34.3674
125.96	34.3666
> Shore Bin # 817, Level 1
126.003	34.64
126.02	34.64
126.003	34.6416
126.003	34.64
> Shore Bin # 817, Level 1
126.195	34.6258
126.22	34.6242
126.195	34.6266
126.195	34.6258
> Shore Bin # 817, Level 1
127.298	34.4366
127.316	34.44
127.298	34.4375
127.298	34.4366
> Shore Bin # 817, Level 1
127.435	34.7092
127.447	34.7212
127.435	34.7099
127.435	34.7092
> Shore Bin # 817, Level 1
127.44	34.5692
127.455	34.5616
127.44	34.57
127.44	34.5692
> Shore Bin # 817, Level 1
129.184	32.9175
129.197	32.9233
129.184	32.92
129.184	32.9175
> Shore Bin # 817, Level 1
127.417	34.5158
127.432	34.52
127.418	34.5203
127.417	34.5158
> Shore Bin # 817, Level 1
126.095	34.7041
126.115	34.7092
126.095	34.7075
126.095	34.7041
> Shore Bin # 817, Level 1
126.028	34.78
126.044	34.7766
126.029	34.7812
126.028	34.78
> Shore Bin # 817, Level 1
125.381	34.6825
125.4	34.6925
125.381	34.6841
125.381	34.6825
> Shore Bin # 817, Level 1
126.263	33.17
126.28	33.1691
126.263	33.1717
126.263	33.17
> Shore Bin # 817, Level 1
125.279	34.4358
125.297	34.453
125.279	34.4375
125.279	34.4358
> Shore Bin # 817, Level 1
129.469	31.2042
129.478	31.1937
129.469	31.2049
129.469	31.2042
> Shore Bin # 817, Level 1
128.975	32.9483
128.997	32.9616
128.975	32.9492
128.975	32.9483
> Shore Bin # 817, Level 1
127.082	34.4642
127.092	34.4512
127.082	34.4646
127.082	34.4642
> Shore Bin # 817, Level 1
128.979	33.1867
128.995	33.1917
128.979	33.1891
128.979	33.1867
> Shore Bin # 817, Level 1
128.125	34.8309
128.145	34.8275
128.125	34.835
128.125	34.8309
> Shore Bin # 817, Level 1
125.936	34.16
125.944	34.1421
125.936	34.1617
125.936	34.16
> Shore Bin # 817, Level 1
128.344	34.8167
128.37	34.8108
128.344	34.8183
128.344	34.8167
> Shore Bin # 817, Level 1
129.963	33.5309
129.977	33.5304
129.97	33.5383
129.963	33.5309
> Shore Bin # 817, Level 1
126.868	34.4225
126.876	34.4137
126.868	34.4242
126.868	34.4225
> Shore Bin # 817, Level 1
126.26	34.6108
126.278	34.6117
126.26	34.6133
126.26	34.6108
> Shore Bin # 817, Level 1
126.441	34.5233
126.462	34.5209
126.441	34.5241
126.441	34.5233
> Shore Bin # 817, Level 1
126.07	34.7359
126.079	34.7495
126.07	34.7391
126.07	34.7359
> Shore Bin # 817, Level 1
128.613	34.6825
128.627	34.6808
128.613	34.6842
128.613	34.6825
> Shore Bin # 817, Level 1
126.538	34.2792
126.572	34.2816
126.538	34.28
126.538	34.2792
> Shore Bin # 817, Level 1
125.998	34.5971
126.007	34.6088
125.997	34.5971
125.998	34.5971
> Shore Bin # 817, Level 1
128.953	32.7708
128.97	32.7649
128.953	32.7733
128.953	32.7708
> Shore Bin # 817, Level 1
127.703	34.6067
127.726	34.6091
127.705	34.6083
127.703	34.6067
> Shore Bin # 817, Level 1
125.945	34.3442
125.959	34.3516
125.945	34.345
125.945	34.3442
> Shore Bin # 817, Level 1
128.557	34.6342
128.585	34.6441
128.557	34.635
128.557	34.6342
> Shore Bin # 817, Level 1
127.83	34.9292
127.835	34.9395
127.83	34.9308
127.83	34.9292
> Shore Bin # 817, Level 1
127.415	34.7842
127.431	34.7791
127.415	34.7867
127.415	34.7842
> Shore Bin # 817, Level 1
125.871	34.6159
125.892	34.5971
125.872	34.6171
125.871	34.6159
> Shore Bin # 817, Level 1
126.329	34.0125
126.353	34.0075
126.329	34.0133
126.329	34.0125
> Shore Bin # 817, Level 1
126.344	34.9066
126.357	34.9058
126.344	34.9091
126.344	34.9066
> Shore Bin # 817, Level 1
128.4	34.7459
128.426	34.7542
128.4	34.7466
128.4	34.7459
> Shore Bin # 817, Level 1
126.416	34.2383
126.42	34.2238
126.416	34.2391
126.416	34.2383
> Shore Bin # 817, Level 1
128.671	32.8067
128.684	32.8033
128.672	32.8079
128.671	32.8067
> Shore Bin # 817, Level 1
125.965	34.3025
125.985	34.2966
125.966	34.3029
125.965	34.3025
> Shore Bin # 817, Level 1
128.463	34.8316
128.478	34.8196
128.463	34.8325
128.463	34.8316
> Shore Bin # 817, Level 1
126.154	34.8158
126.161	34.8246
126.154	34.8167
126.154	34.8158
> Shore Bin # 817, Level 1
127.51	34.6333
127.523	34.6196
127.511	34.635
127.51	34.6333
> Shore Bin # 817, Level 1
129.627	33.0317
129.637	33.0462
129.627	33.0325
129.627	33.0317
> Shore Bin # 817, Level 1
129.643	33.725
129.655	33.725
129.643	33.7258
129.643	33.725
> Shore Bin # 817, Level 1
128.394	34.7341
128.407	34.7292
128.394	34.735
128.394	34.7341
> Shore Bin # 817, Level 1
128.483	34.9616
128.49	34.9512
128.483	34.9641
128.483	34.9616
> Shore Bin # 817, Level 1
125.865	34.6166
125.868	34.6004
125.865	34.6175
125.865	34.6166
> Shore Bin # 817, Level 1
126.195	34.9342
126.21	34.9284
126.195	34.9349
126.195	34.9342
> Shore Bin # 817, Level 1
126.039	34.405
126.054	34.3929
126.039	34.4067
126.039	34.405
> Shore Bin # 817, Level 1
126.121	34.7083
126.138	34.7058
126.121	34.7125
126.121	34.7083
> Shore Bin # 817, Level 1
127.01	34.2541
127.017	34.2387
127.01	34.2567
127.01	34.2541
> Shore Bin # 817, Level 1
127.309	34.0275
127.326	34.0249
127.309	34.0283
127.309	34.0275
> Shore Bin # 817, Level 1
127.606	34.59
127.627	34.595
127.606	34.5908
127.606	34.59
> Shore Bin # 817, Level 1
127.531	34.625
127.552	34.6291
127.531	34.6258
127.531	34.625
> Shore Bin # 817, Level 1
129.59	32.88
129.608	32.89
129.59	32.8825
129.59	32.88
> Shore Bin # 817, Level 1
127.324	34.47
127.338	34.4667
127.324	34.4708
127.324	34.47
> Shore Bin # 817, Level 1
128.176	34.5575
128.188	34.5729
128.176	34.5583
128.176	34.5575
> Shore Bin # 817, Level 1
127.077	34.3283
127.093	34.3225
127.077	34.3291
127.077	34.3283
> Shore Bin # 817, Level 1
126.077	34.4883
126.088	34.4916
126.077	34.49
126.077	34.4883
> Shore Bin # 817, Level 1
129.67	33.1408
129.681	33.135
129.67	33.1416
129.67	33.1408
> Shore Bin # 817, Level 1
129.6	33.1883
129.607	33.1996
129.6	33.1891
129.6	33.1883
> Shore Bin # 817, Level 1
126.189	34.945
126.21	34.9416
126.189	34.9483
126.189	34.945
> Shore Bin # 817, Level 1
129.892	33.6008
129.904	33.5958
129.896	33.6046
129.892	33.6008
> Shore Bin # 817, Level 1
127.559	34.7449
127.568	34.7391
127.559	34.7459
127.559	34.7449
> Shore Bin # 817, Level 1
126.466	34.2775
126.478	34.2912
126.466	34.2792
126.466	34.2775
> Shore Bin # 817, Level 1
125.885	34.7166
125.896	34.7124
125.887	34.7179
125.885	34.7166
> Shore Bin # 817, Level 1
127.395	34.5658
127.409	34.5804
127.395	34.5675
127.395	34.5658
> Shore Bin # 817, Level 1
129.056	33.2583
129.072	33.2445
129.056	33.2592
129.056	33.2583
> Shore Bin # 817, Level 1
129.965	32.7591
129.989	32.7483
129.965	32.7617
129.965	32.7591
> Shore Bin # 817, Level 1
128.869	32.74
128.883	32.75
128.869	32.7417
128.869	32.74
> Shore Bin # 817, Level 1
127.546	34.6416
127.569	34.6279
127.547	34.6429
127.546	34.6416
> Shore Bin # 817, Level 1
127.462	34.6691
127.477	34.6641
127.462	34.67
127.462	34.6691
> Shore Bin # 817, Level 1
127.725	34.9416
127.734	34.9271
127.726	34.942
127.725	34.9416
> Shore Bin # 817, Level 1
126.358	34.8658
126.38	34.8791
126.358	34.8683
126.358	34.8658
> Shore Bin # 817, Level 1
126.09	34.4625
126.105	34.4558
126.09	34.4633
126.09	34.4625
> Shore Bin # 817, Level 1
129.714	33.4608
129.729	33.4516
129.714	33.4625
129.714	33.4608
> Shore Bin # 817, Level 1
126.136	34.5792
126.151	34.5775
126.136	34.58
126.136	34.5792
> Shore Bin # 817, Level 1
125.46	34.2133
125.486	34.2074
125.46	34.215
125.46	34.2133
> Shore Bin # 817, Level 1
129.552	32.8658
129.565	32.8691
129.552	32.8666
129.552	32.8658
> Shore Bin # 817, Level 1
126.824	34.3875
126.837	34.385
126.824	34.3879
126.824	34.3875
> Shore Bin # 817, Level 1
126.063	34.6783
126.082	34.69
126.063	34.6799
126.063	34.6783
> Shore Bin # 817, Level 1
126.04	34.7566
126.058	34.7721
126.04	34.7575
126.04	34.7566
> Shore Bin # 817, Level 1
128.745	34.8141
128.754	34.8262
128.745	34.815
128.745	34.8141
> Shore Bin # 817, Level 1
128.379	34.7384
128.393	34.7366
128.379	34.7391
128.379	34.7384
> Shore Bin # 817, Level 1
129.432	34.7058
129.444	34.7124
129.433	34.7066
129.432	34.7058
> Shore Bin # 817, Level 1
129.68	33.41
129.687	33.4245
129.68	33.4125
129.68	33.41
> Shore Bin # 817, Level 1
127.645	34.5916
127.661	34.6046
127.645	34.5925
127.645	34.5916
> Shore Bin # 817, Level 1
126.448	34.7808
126.464	34.78
126.448	34.7825
126.448	34.7808
> Shore Bin # 817, Level 1
126.096	34.2716
126.113	34.2625
126.096	34.2734
126.096	34.2716
> Shore Bin # 817, Level 1
127.151	34.205
127.18	34.2092
127.151	34.2058
127.151	34.205
> Shore Bin # 817, Level 1
128.825	32.6
128.842	32.5959
128.825	32.6017
128.825	32.6
> Shore Bin # 817, Level 1
129.835	33.5858
129.848	33.5908
129.835	33.59
129.835	33.5858
> Shore Bin # 817, Level 1
126.35	34.4041
126.358	34.4137
126.35	34.405
126.35	34.4041
> Shore Bin # 817, Level 1
129.963	32.1859
129.974	32.1771
129.964	32.187
129.963	32.1859
> Shore Bin # 817, Level 1
128.071	34.8883
128.077	34.9112
128.071	34.8917
128.071	34.8883
> Shore Bin # 817, Level 1
128.707	32.5784
128.723	32.5792
128.707	32.5799
128.707	32.5784
> Shore Bin # 817, Level 1
126.043	34.8259
126.069	34.8109
126.043	34.8267
126.043	34.8259
> Shore Bin # 817, Level 1
125.427	34.7533
125.44	34.7483
125.427	34.7559
125.427	34.7533
> Shore Bin # 817, Level 1
126.333	34.7883
126.341	34.7955
126.333	34.7892
126.333	34.7883
> Shore Bin # 817, Level 1
127.183	34.5383
127.195	34.5433
127.183	34.5399
127.183	34.5383
> Shore Bin # 817, Level 1
127.509	34.7591
127.519	34.7549
127.509	34.7596
127.509	34.7591
> Shore Bin # 817, Level 1
128.905	32.8891
128.919	32.8958
128.905	32.89
128.905	32.8891
> Shore Bin # 817, Level 1
127.415	34.5775
127.426	34.5808
127.415	34.58
127.415	34.5775
> Shore Bin # 817, Level 1
126.19	34.575
126.2	34.5817
126.19	34.5766
126.19	34.575
> Shore Bin # 817, Level 1
126.109	34.6225
126.127	34.62
126.109	34.6233
126.109	34.6225
> Shore Bin # 817, Level 1
127.755	34.58
127.765	34.5758
127.756	34.5812
127.755	34.58
> Shore Bin # 817, Level 1
129.624	33.7292
129.637	33.7275
129.624	33.7308
129.624	33.7292
> Shore Bin # 817, Level 1
129.774	33.3992
129.786	33.3966
129.774	33.4017
129.774	33.3992
> Shore Bin # 817, Level 1
129.647	32.9925
129.652	33.0096
129.647	33
129.647	32.9925
> Shore Bin # 817, Level 1
127.56	34.7691
127.573	34.762
127.561	34.7704
127.56	34.7691
> Shore Bin # 817, Level 1
127.44	34.5409
127.454	34.5475
127.44	34.5417
127.44	34.5409
> Shore Bin # 817, Level 1
129.582	33.2042
129.595	33.2025
129.582	33.2084
129.582	33.2042
> Shore Bin # 817, Level 1
128.243	34.6658
128.258	34.6641
128.243	34.6663
128.243	34.6658
> Shore Bin # 817, Level 1
125.954	34.8142
125.962	34.8238
125.954	34.8167
125.954	34.8142
> Shore Bin # 817, Level 1
126.08	34.64
126.09	34.6296
126.082	34.6412
126.08	34.64
> Shore Bin # 817, Level 1
126.508	34.21
126.515	34.2196
126.508	34.2108
126.508	34.21
> Shore Bin # 817, Level 1
126.358	34.9233
126.371	34.9258
126.359	34.9245
126.358	34.9233
> Shore Bin # 817, Level 1
126.29	34.7783
126.303	34.7825
126.29	34.7792
126.29	34.7783
> Shore Bin # 817, Level 1
126.767	34.2308
126.777	34.2238
126.767	34.2316
126.767	34.2308
> Shore Bin # 817, Level 1
127.12	34.3017
127.134	34.2992
127.121	34.3024
127.12	34.3017
> Shore Bin # 817, Level 1
128.434	34.5392
128.45	34.5467
128.434	34.5396
128.434	34.5392
> Shore Bin # 817, Level 1
126.238	34.9558
126.25	34.9491
126.238	34.9583
126.238	34.9558
> Shore Bin # 817, Level 1
127.289	34.4417
127.296	34.4496
127.289	34.4425
127.289	34.4417
> Shore Bin # 817, Level 1
127.553	34.5933
127.561	34.5854
127.553	34.5937
127.553	34.5933
> Shore Bin # 817, Level 1
127.725	34.9458
127.74	34.9391
127.725	34.9483
127.725	34.9458
> Shore Bin # 817, Level 1
126.013	34.7466
126.028	34.7229
126.014	34.7475
126.013	34.7466
> Shore Bin # 817, Level 1
129.595	33.3841
129.606	33.3808
129.595	33.3858
129.595	33.3841
> Shore Bin # 817, Level 1
128.721	34.9658
128.736	34.9657
128.727	34.9712
128.721	34.9658
> Shore Bin # 817, Level 1
129.384	34.3758
129.398	34.3733
129.384	34.3767
129.384	34.3758
> Shore Bin # 817, Level 1
125.906	34.7925
125.918	34.7908
125.907	34.7929
125.906	34.7925
> Shore Bin # 817, Level 1
125.462	34.7025
125.47	34.6962
125.463	34.7033
125.462	34.7025
> Shore Bin # 817, Level 1
126.075	34.7767
126.086	34.7716
126.075	34.7784
126.075	34.7767
> Shore Bin # 817, Level 1
129.76	32.71
129.785	32.6912
129.76	32.7158
129.76	32.71
> Shore Bin # 817, Level 1
126.075	34.2492
126.091	34.2492
126.077	34.2504
126.075	34.2492
> Shore Bin # 817, Level 1
127.125	34.3133
127.137	34.31
127.125	34.315
127.125	34.3133
> Shore Bin # 817, Level 1
126.319	34.5599
126.332	34.5674
126.319	34.5617
126.319	34.5599
> Shore Bin # 817, Level 1
126.303	34.84
126.314	34.8441
126.303	34.8425
126.303	34.84
> Shore Bin # 817, Level 1
127.32	34.4333
127.333	34.435
127.32	34.4367
127.32	34.4333
> Shore Bin # 817, Level 1
129.565	33.2716
129.574	33.2812
129.565	33.2725
129.565	33.2716
> Shore Bin # 817, Level 1
126.1	34.4933
126.111	34.4908
126.1	34.4942
126.1	34.4933
> Shore Bin # 817, Level 1
126.364	34.4134
126.375	34.4116
126.364	34.4166
126.364	34.4134
> Shore Bin # 817, Level 1
126.222	33.4067
126.233	33.4108
126.222	33.41
126.222	33.4067
> Shore Bin # 817, Level 1
129.608	33.1975
129.614	33.1846
129.608	33.2008
129.608	33.1975
> Shore Bin # 817, Level 1
127.37	34.2933
127.382	34.2966
127.37	34.2958
127.37	34.2933
> Shore Bin # 817, Level 1
126.144	34.2666
126.157	34.2592
126.144	34.2675
126.144	34.2666
> Shore Bin # 817, Level 1
126.107	34.3391
126.111	34.352
126.107	34.3416
126.107	34.3391
> Shore Bin # 817, Level 1
129.541	32.8775
129.552	32.875
129.541	32.8791
129.541	32.8775
> Shore Bin # 817, Level 1
127.095	34.3059
127.103	34.3137
127.096	34.3071
127.095	34.3059
> Shore Bin # 817, Level 1
129.13	33.2191
129.142	33.2225
129.13	33.2258
129.13	33.2191
> Shore Bin # 817, Level 1
126.244	34.5357
126.257	34.5341
126.244	34.5392
126.244	34.5357
> Shore Bin # 817, Level 1
126.293	34.3259
126.304	34.3233
126.293	34.3275
126.293	34.3259
> Shore Bin # 817, Level 1
128.553	34.7166
128.565	34.7063
128.554	34.7179
128.553	34.7166
> Shore Bin # 817, Level 1
125.968	34.8192
125.974	34.8112
125.969	34.8204
125.968	34.8192
> Shore Bin # 817, Level 1
125.9	34.715
125.908	34.7079
125.902	34.7163
125.9	34.715
> Shore Bin # 817, Level 1
126.354	34.7791
126.372	34.7588
126.354	34.7816
126.354	34.7791
> Shore Bin # 817, Level 1
126.775	34.5375
126.783	34.5312
126.777	34.5387
126.775	34.5375
> Shore Bin # 817, Level 1
127.68	34.5933
127.697	34.5908
127.68	34.5966
127.68	34.5933
> Shore Bin # 817, Level 1
128.219	34.6783
128.261	34.6741
128.219	34.6799
128.219	34.6783
> Shore Bin # 817, Level 1
125.882	34.65
125.895	34.6525
125.882	34.6516
125.882	34.65
> Shore Bin # 817, Level 1
128.545	34.6258
128.551	34.6179
128.545	34.6283
128.545	34.6258
> Shore Bin # 817, Level 1
128.315	34.6217
128.327	34.6191
128.315	34.6225
128.315	34.6217
> Shore Bin # 817, Level 1
127.935	34.7275
127.945	34.725
127.935	34.7292
127.935	34.7275
> Shore Bin # 817, Level 1
128.299	34.6191
128.31	34.6142
128.299	34.6216
128.299	34.6191
> Shore Bin # 817, Level 1
126.297	34.5816
126.304	34.586
126.297	34.5834
126.297	34.5816
> Shore Bin # 817, Level 1
126.074	34.7134
126.082	34.7063
126.076	34.7153
126.074	34.7134
> Shore Bin # 817, Level 1
126.234	34.9467
126.245	34.945
126.234	34.9475
126.234	34.9467
> Shore Bin # 817, Level 1
127.915	34.9741
127.925	34.9725
127.915	34.975
127.915	34.9741
> Shore Bin # 817, Level 1
127.527	34.2675
127.542	34.2675
127.527	34.2692
127.527	34.2675
> Shore Bin # 817, Level 1
129.359	32.9979
129.361	33.0112
129.357	33
129.359	32.9979
> Shore Bin # 817, Level 1
129.345	32.9992
129.354	33.0229
129.345	33
129.345	32.9992
> Shore Bin # 817, Level 1
127.411	34.7092
127.422	34.7117
127.411	34.71
127.411	34.7092
> Shore Bin # 817, Level 1
127.004	34.2225
127.015	34.2241
127.004	34.2233
127.004	34.2225
> Shore Bin # 817, Level 1
126.844	34.2042
126.859	34.2033
126.844	34.2058
126.844	34.2042
> Shore Bin # 817, Level 1
125.951	34.3083
125.965	34.3149
125.951	34.3108
125.951	34.3083
> Shore Bin # 817, Level 1
125.847	34.2174
125.865	34.2075
125.847	34.2184
125.847	34.2174
> Shore Bin # 817, Level 1
125.385	34.6975
125.394	34.6921
125.387	34.6988
125.385	34.6975
> Shore Bin # 817, Level 1
129.694	33.8658
129.707	33.8675
129.694	33.8675
129.694	33.8658
> Shore Bin # 817, Level 1
128.895	33.1675
128.904	33.1733
128.895	33.1683
128.895	33.1675
> Shore Bin # 817, Level 1
128.857	32.7266
128.87	32.7234
128.857	32.7283
128.857	32.7266
> Shore Bin # 817, Level 1
126.445	34.2616
126.457	34.265
126.445	34.2633
126.445	34.2616
> Shore Bin # 817, Level 1
127.774	34.955
127.792	34.9404
127.774	34.9641
127.774	34.955
> Shore Bin # 817, Level 1
128.927	32.7983
128.938	32.8058
128.927	32.8008
128.927	32.7983
> Shore Bin # 817, Level 1
128.917	32.595
128.931	32.5916
128.917	32.5959
128.917	32.595
> Shore Bin # 817, Level 1
126.862	34.2917
126.867	34.2829
126.863	34.2921
126.862	34.2917
> Shore Bin # 817, Level 1
125.95	34.6533
125.961	34.6516
125.95	34.6541
125.95	34.6533
> Shore Bin # 817, Level 1
129.672	33.8684
129.69	33.8634
129.672	33.8692
129.672	33.8684
> Shore Bin # 817, Level 1
125.984	34.4275
125.992	34.4179
125.984	34.4283
125.984	34.4275
> Shore Bin # 817, Level 1
126.701	34.435
126.714	34.435
126.701	34.4358
126.701	34.435
> Shore Bin # 817, Level 1
130	32.2219
129.99	32.1983
130	32.1953
> Shore Bin # 817, Level 1
126.31	35
126.311	34.9992
126.311	35
> Shore Bin # 818, Level 1
130	32.7543
130.025	32.7579
130.083	32.7938
130.178	32.7938
130.194	32.7825
130.184	32.7625
130.206	32.7533
130.204	32.7275
130.169	32.6937
130.143	32.6787
130.125	32.6883
130.129	32.6408
130.169	32.6191
130.168	32.5896
130.198	32.5991
130.187	32.6104
130.232	32.6096
130.26	32.6316
130.258	32.6513
130.304	32.6504
130.35	32.6733
130.36	32.6925
130.347	32.7092
130.375	32.7366
130.38	32.7858
130.34	32.8579
130.31	32.8762
130.242	32.8762
