> Next feature
> Next feature
27.664315	39.163525
27.664088	39.161548
27.663924	39.159929
27.664112	39.158169
27.664394	39.157215
27.665242	39.156115
27.665336	39.154428
27.664771	39.152521
27.663735	39.150541
27.66251	39.148781
27.661003	39.146728
> Next feature
27.622225	39.044916
27.622533	39.044072
27.62271	39.04323
27.622863	39.042675
27.62299	39.04212
27.623218	39.041567
27.623191	39.04099
27.623212	39.040456
27.623257	39.039593
27.623406	39.038484
27.623503	39.037601
27.623574	39.036717
27.623595	39.036081
27.623535	39.035219
27.623554	39.034398
27.623496	39.033762
27.62333	39.032818
27.623402	39.032079
27.623394	39.031175
27.623306	39.03017
27.623254	39.029311
27.623007	39.028381
27.622738	39.027712
27.622569	39.027156
27.622563	39.026499
27.622238	39.025392
27.621967	39.024158
27.621527	39.023062
27.621158	39.021797
27.620986	39.021221
27.620911	39.020867
27.620499	39.020161
27.620278	39.019418
27.619961	39.01873
27.619674	39.018159
27.619323	39.017135
27.619318	39.016519
27.619234	39.015883
27.619142	39.015121
27.618848	39.014284
27.618505	39.013299
27.618308	39.012536
27.617941	39.011607
27.617478	39.010529
27.617234	39.009934
27.617232	39.009692
27.616629	39.00895
27.616385	39.008337
27.615999	39.007911
27.615659	39.007205
27.615393	39.006759
27.615076	39.006072
27.614907	39.005793
27.614421	39.004864
27.61413	39.004326
27.613596	39.003323
27.613092	39.002509
> Next feature
27.617046	39.009448
27.616989	39.008956
27.616908	39.008648
27.616613	39.008034
27.616423	39.007419
27.616338	39.006742
27.616149	39.006168
27.615854	39.005533
27.615587	39.005042
27.615344	39.004284
27.6151	39.003484
27.615072	39.002801
27.614965	39.002614
> Next feature
27.250071	39.919905
27.249292	39.919579
27.248488	39.919235
27.246998	39.918657
27.245414	39.918097
27.24402	39.917699
27.242531	39.917375
27.240995	39.917124
27.239815	39.917163
27.23939	39.917091
27.237901	39.916821
27.236154	39.916752
27.234548	39.916737
27.233272	39.916613
27.231973	39.91647
27.230414	39.916127
27.228878	39.915912
27.227769	39.915951
27.226589	39.916244
27.22555	39.916282
27.224229	39.916412
27.221608	39.916417
27.219554	39.916567
27.217925	39.916497
27.216224	39.916336
27.215231	39.915975
27.213931	39.91545
27.212749	39.914979
27.211189	39.9144
27.209936	39.914003
27.208589	39.913478
27.207596	39.913225
27.206769	39.912808
27.205634	39.912465
27.204028	39.912013
27.202941	39.911779
27.20209	39.911616
27.200791	39.911182
27.199467	39.910748
27.198049	39.910333
27.196797	39.909898
27.19545	39.909464
27.194126	39.908994
27.192378	39.908342
27.190771	39.907745
27.189376	39.907183
27.187887	39.906568
27.186603	39.9061
27.185249	39.905714
27.183705	39.905353
27.182193	39.904943
27.180555	39.904534
27.178823	39.9041
27.177249	39.903683
> Next feature
27.907417	39.677794
27.906157	39.677292
27.904307	39.676886
27.902408	39.676279
27.899702	39.675551
27.898015	39.674943
27.896471	39.674407
27.894789	39.673596
27.893234	39.672978
27.891111	39.672554
> Next feature
0.635736	39.672554
27.698304	39.635716
27.69802	39.635707
27.69773	39.63567
27.697474	39.635622
27.69724	39.635613
27.697013	39.635581
27.696836	39.635572
27.696609	39.635529
27.696397	39.635508
27.696078	39.635472
27.695808	39.635457
27.695624	39.635447
27.69539	39.63541
27.695213	39.63539
27.695	39.635369
27.694787	39.635348
27.694553	39.635295
27.694319	39.635269
27.69417	39.635259
27.694014	39.635227
27.693766	39.635218
27.693476	39.635192
27.693206	39.635155
27.692993	39.635096
27.69278	39.635059
27.692525	39.635017
27.692284	39.634975
27.69205	39.634932
27.69183	39.63489
27.691539	39.63488
27.691362	39.634876
27.691157	39.634839
27.69088	39.634802
27.690625	39.634782
27.690391	39.634723
27.690128	39.634664
27.68988	39.634655
27.689689	39.634618
27.689533	39.634613
27.689284	39.634576
27.688965	39.634545
27.688682	39.634547
27.688441	39.634532
27.688158	39.634523
27.687882	39.634519
27.687641	39.634498
27.687393	39.634483
27.687194	39.634474
27.68701	39.63442
27.686804	39.63441
27.686507	39.634385
27.686308	39.634358
27.686117	39.634349
27.685918	39.634328
27.685727	39.634302
27.685557	39.634303
27.685309	39.634282
27.68511	39.634245
27.684912	39.634213
27.684692	39.634215
27.684465	39.634178
27.684231	39.634179
27.684025	39.634126
27.683799	39.634121
27.683508	39.634074
27.683295	39.634048
27.683026	39.634016
27.68277	39.633952
27.682529	39.633921
27.682338	39.633922
27.682118	39.633868
27.681834	39.633837
27.681671	39.633794
27.68143	39.633747
27.681203	39.633715
27.681004	39.633634
27.680741	39.633586
27.680535	39.633522
27.680316	39.633501
27.680081	39.633442
27.679819	39.6334
27.679649	39.633341
27.679407	39.63326
27.679166	39.633212
27.679002	39.633137
27.678832	39.633072
27.67864	39.633024
27.678349	39.632982
27.678207	39.632944
27.67798	39.632874
27.677745	39.632804
27.677532	39.63274
27.67732	39.632708
27.677106	39.632611
27.676879	39.632574
27.676709	39.63252
27.676447	39.632494
27.676276	39.632457
27.676028	39.632426
27.675779	39.632345
27.675503	39.632314
27.675276	39.632266
27.675063	39.632207
27.674914	39.632153
27.674666	39.632138
27.674389	39.632123
27.674177	39.632102
27.673978	39.632065
27.673758	39.63205
27.673588	39.632018
27.673411	39.631981
27.673212	39.631938
27.672964	39.631874
27.672673	39.631832
27.672432	39.631778
27.672219	39.631763
27.671942	39.631705
27.671729	39.631651
27.671517	39.631614
27.671332	39.631538
27.671048	39.631524
27.670822	39.631509
27.670637	39.631477
27.670446	39.63145
27.670282	39.631402
27.670098	39.631392
27.669885	39.63135
27.669715	39.631307
27.669481	39.631286
27.669304	39.631271
27.669084	39.631234
27.668921	39.631224
27.668765	39.631197
27.668559	39.631155
27.668438	39.63109
27.668212	39.631091
27.667907	39.631038
27.667694	39.630974
27.66741	39.630942
27.667141	39.630895
27.666913	39.63083
27.666679	39.630782
27.666389	39.630751
27.666219	39.630747
27.665999	39.630709
27.665736	39.630673
27.665346	39.630615
27.665034	39.630584
27.664765	39.630569
27.66451	39.630565
27.664241	39.630522
27.663964	39.630475
27.663702	39.630493
27.66349	39.630488
27.66332	39.630489
27.663064	39.630436
27.662866	39.630421
27.662675	39.630389
27.662448	39.630368
27.662228	39.630337
27.662001	39.630289
27.661781	39.630257
27.661505	39.630237
27.661242	39.630189
27.66103	39.630179
27.660782	39.630164
27.660612	39.630138
27.66042	39.630101
27.660243	39.630074
27.659973	39.630032
27.659711	39.629984
27.65947	39.629942
27.65925	39.629927
27.659087	39.629922
27.658832	39.629891
27.65864	39.629848
27.658442	39.6298
27.658208	39.629763
27.657973	39.629677
27.657746	39.629629
27.657526	39.629548
27.657285	39.629511
27.657079	39.629495
27.656873	39.629431
27.656695	39.629361
27.656482	39.629296
27.656213	39.629232
27.655993	39.629211
27.655766	39.629169
27.655532	39.62911
27.655191	39.629024
27.655021	39.629025
27.654836	39.628966
27.654645	39.628929
27.654446	39.628892
27.654255	39.628854
27.654042	39.628812
27.653843	39.628764
27.653666	39.628732
27.653376	39.628733
27.653142	39.628735
27.652915	39.628741
27.652681	39.628693
27.652525	39.628661
27.652277	39.62863
27.65205	39.628582
27.651759	39.628545
27.651391	39.628515
27.651157	39.628477
27.650916	39.628468
27.650682	39.628425
27.650469	39.628361
27.65032	39.628312
27.64998	39.628287
27.64976	39.628272
27.649548	39.628273
27.649349	39.628236
27.649136	39.628199
27.648945	39.62815
27.648804	39.628169
> Next feature
28.084955	39.329335
28.084431	39.329468
28.083838	39.329473
28.083279	39.329504
28.082525	39.329741
28.081965	39.329695
28.081471	39.3297
28.080617	39.329861
28.080125	39.329968
28.079535	39.330153
28.079109	39.330285
28.078518	39.330367
28.078026	39.330499
28.077567	39.330631
28.077108	39.330738
28.076617	39.330921
28.076225	39.331104
28.075636	39.331391
28.074882	39.331602
28.074227	39.331813
28.073639	39.332125
28.073116	39.332386
28.072658	39.332579
28.072234	39.332813
28.071712	39.333125
28.071091	39.333463
28.070437	39.333725
28.069916	39.334113
28.069329	39.334502
28.068609	39.334764
28.067789	39.335002
28.067003	39.335265
28.066284	39.335629
28.065627	39.335763
28.06497	39.335846
28.064185	39.336211
28.063301	39.336526
28.062679	39.336762
28.061924	39.336897
28.061302	39.337158
28.060647	39.337369
28.059827	39.337637
28.059271	39.337846
28.058419	39.33811
28.057663	39.338245
28.057009	39.338506
28.056385	39.338614
28.055695	39.338723
28.054807	39.338833
28.054084	39.338942
28.053426	39.338948
28.052311	39.339265
28.051651	39.339194
28.05096	39.339226
28.050334	39.339206
28.049643	39.339212
28.048918	39.339142
28.048291	39.339071
28.047631	39.338975
28.047367	39.338926
28.046851	39.338803
28.046389	39.338756
28.04615	39.338715
> Next feature
28.125166	39.31996
28.124166	39.320449
28.123622	39.320699
28.1231	39.320966
28.122534	39.321135
28.122117	39.321417
28.121405	39.321719
28.120882	39.321953
28.120422	39.32217
28.119899	39.322372
28.119458	39.32249
28.118914	39.322708
28.118181	39.322977
28.1177	39.323244
28.117072	39.323479
28.11659	39.323631
28.116149	39.323766
28.115688	39.323918
28.115143	39.32407
28.11464	39.324239
28.114072	39.324342
28.113653	39.324444
28.113358	39.324464
28.11298	39.324533
28.112601	39.324585
28.112349	39.324588
28.111899	39.324661
28.111436	39.324714
28.110869	39.324802
28.110218	39.324988
28.109609	39.325125
28.10902	39.325147
28.108305	39.325268
28.107928	39.32537
28.107466	39.325505
28.107003	39.325509
28.106646	39.325627
28.106143	39.325747
28.105723	39.325849
28.105387	39.325934
28.105073	39.326035
28.104737	39.326153
28.104338	39.326222
28.10398	39.326226
28.103476	39.326361
28.103098	39.32643
28.102845	39.326433
28.102383	39.326486
28.102151	39.326521
28.101774	39.326639
28.101268	39.32666
28.100889	39.326664
28.100385	39.326734
28.099944	39.326836
28.099565	39.32684
28.099167	39.327007
28.098872	39.32701
28.098565	39.327084
28.098315	39.327217
28.097874	39.327336
28.097538	39.327437
28.097075	39.327458
28.096488	39.32761
28.096026	39.327762
28.095585	39.327832
28.095059	39.327886
28.094597	39.328005
28.094177	39.328058
28.093673	39.328193
28.093273	39.328213
28.092832	39.328283
28.092349	39.328419
28.09197	39.328455
28.09157	39.328475
28.091149	39.328495
28.090644	39.328565
28.090224	39.328618
28.089698	39.328656
28.089192	39.328661
28.088666	39.328698
28.08835	39.328718
28.088128	39.32874
> Next feature
28.168159	39.30166
28.167185	39.302066
28.166016	39.302473
28.164571	39.302853
28.162501	39.303401
28.161212	39.303719
28.159768	39.304129
28.158871	39.304443
28.158009	39.304513
28.156916	39.304828
28.155353	39.305179
28.153637	39.305744
28.152232	39.306185
28.150951	39.306533
28.149391	39.307066
28.148338	39.307442
28.14717	39.307941
28.146195	39.308286
28.145495	39.308659
28.144912	39.308969
28.144057	39.309495
28.143201	39.30987
28.142266	39.310275
28.141488	39.310709
28.140593	39.311144
28.139661	39.311714
28.138375	39.312214
28.137053	39.312928
28.135965	39.313548
28.134915	39.314168
28.133862	39.314544
28.132542	39.315349
28.131607	39.315754
28.130639	39.316556
28.129942	39.317111
28.129279	39.317331
28.128311	39.318163
28.127535	39.318688
28.126563	39.319246
28.125747	39.319742
28.125278	39.319917
> Next feature
28.125026	39.326067
28.125491	39.325666
28.126459	39.324895
28.127039	39.324341
28.127737	39.323816
28.128317	39.323323
28.129285	39.322491
28.130021	39.321935
28.130877	39.321501
28.131966	39.320911
28.132744	39.320507
28.133444	39.320135
28.134302	39.319791
28.135004	39.319571
28.135667	39.319291
28.136524	39.318947
28.137421	39.318634
28.138395	39.318228
28.139134	39.317794
28.139522	39.317546
28.140026	39.317176
28.140686	39.316743
28.141422	39.316187
28.141928	39.315969
28.142786	39.315656
28.143839	39.31528
28.144504	39.315151
28.145636	39.314805
28.146302	39.314738
28.147201	39.314576
28.147827	39.314479
28.148569	39.314228
28.149193	39.314039
28.150015	39.313909
28.151305	39.313652
28.152445	39.313348
28.153694	39.31294
28.154748	39.312655
28.15584	39.312279
28.156893	39.311903
28.158103	39.311525
28.159351	39.311116
28.160714	39.310524
28.161962	39.310085
28.163054	39.309708
28.164263	39.309239
28.165354	39.308802
28.166639	39.308271
28.167924	39.307709
28.169016	39.307333
28.169989	39.306866
28.171196	39.306366
28.172444	39.305897
28.173768	39.305365
28.174976	39.304866
28.176573	39.30424
28.178016	39.303707
28.179447	39.303013
28.180734	39.302543
28.181824	39.302106
28.182837	39.301699
28.184085	39.30129
28.185331	39.300729
28.186535	39.300047
28.18778	39.299425
28.188715	39.29908
> Next feature
28.121782	39.328322
28.121885	39.32829
28.122302	39.32804
28.122741	39.327791
28.123159	39.327607
28.123493	39.327358
28.123931	39.327075
28.124347	39.32676
28.125022	39.326138
> Next feature
28.099726	39.329801
28.099813	39.329801
28.100276	39.329813
28.100888	39.329823
28.101456	39.329801
28.101981	39.329682
28.10255	39.329676
28.103119	39.329671
28.103836	39.329681
28.104404	39.329643
28.105244	39.329487
28.105877	39.329514
28.106424	39.329476
28.107266	39.329386
28.107919	39.329396
28.108573	39.329439
28.109185	39.329483
28.109776	39.329575
28.110409	39.329618
28.111042	39.329661
28.11178	39.329687
28.112476	39.329713
28.113129	39.329723
28.113778	39.329717
28.114052	39.329731
28.114516	39.329743
28.115043	39.32977
28.115486	39.329782
28.115971	39.329794
28.116518	39.329789
28.117045	39.329767
28.117572	39.329762
28.118098	39.329757
28.118645	39.329654
28.119086	39.329584
28.119442	39.329417
28.11984	39.329282
28.120083	39.329157
> Next feature
28.153083	39.345199
28.153859	39.345147
28.155038	39.344703
28.15607	39.344405
28.156954	39.34408
28.158333	39.343644
28.159403	39.343374
28.160584	39.343103
28.161986	39.342744
28.163388	39.342385
28.164604	39.341999
28.165674	39.341729
28.166854	39.341401
28.168402	39.340896
28.169766	39.340509
28.171315	39.340061
28.172347	39.339763
28.173968	39.339229
28.175296	39.338899
28.17625	39.338494
> Next feature
28.12506	39.350463
28.125836	39.350369
28.126982	39.350186
28.128201	39.349944
28.129421	39.349759
28.13053	39.349633
28.131748	39.349334
28.133042	39.34912
28.134222	39.348763
28.13559	39.348606
28.136254	39.348427
28.137177	39.348245
28.138287	39.34809
28.139729	39.347904
28.141023	39.347776
28.142205	39.347534
28.143351	39.34735
28.144424	39.347254
28.14553	39.346955
28.146527	39.346744
28.147229	39.346593
28.148174	39.346382
28.149097	39.346201
28.150206	39.346017
28.151017	39.345923
> Next feature
28.181225	39.352578
28.180749	39.352957
28.180125	39.35328
28.179428	39.353719
28.178621	39.354216
28.177702	39.354628
28.176562	39.355186
28.175201	39.355775
28.174244	39.35613
28.172731	39.356519
28.171586	39.356761
28.170258	39.357119
28.169147	39.357188
28.168632	39.357395
28.167302	39.357638
28.166117	39.357679
28.164677	39.357981
28.163755	39.358249
28.162461	39.358463
28.161097	39.358909
28.159988	39.359035
28.158976	39.359275
28.157906	39.359516
28.157128	39.359581
28.156279	39.359762
28.155356	39.359944
28.154248	39.360214
28.153324	39.360338
28.152511	39.360461
28.151365	39.360674
28.150402	39.360712
28.149255	39.360781
28.148141	39.360677
28.146841	39.360488
28.145948	39.360267
28.145241	39.360101
28.144387	39.360023
28.143238	39.360006
28.141826	39.359761
28.14064	39.359715
28.139306	39.359728
28.137713	39.359772
28.136601	39.359783
28.135786	39.359791
28.135046	39.359856
28.134231	39.359893
28.133491	39.359957
28.132604	39.36011
> Next feature
28.195315	39.34661
28.194956	39.346762
28.194428	39.346982
28.193923	39.347284
28.193268	39.347538
28.192677	39.347759
28.191938	39.348064
28.191326	39.348367
28.190798	39.348571
28.190144	39.348858
28.189341	39.34913
28.188899	39.349382
28.188244	39.34967
28.187358	39.350075
28.186639	39.350313
28.186004	39.350485
28.185328	39.350739
28.184904	39.350854
> Next feature
28.225779	39.333146
28.225166	39.333334
28.22428	39.333707
28.223669	39.334044
28.222932	39.334414
28.222341	39.334701
28.221836	39.334971
28.221119	39.335308
28.220128	39.335764
28.219224	39.336335
28.218276	39.336824
28.217537	39.337129
28.216803	39.337427
28.216191	39.337714
28.215305	39.338119
28.214483	39.338491
28.213451	39.339096
28.212714	39.339467
28.211959	39.340052
28.211159	39.34054
28.210507	39.340909
28.209918	39.341279
28.209273	39.341622
28.208536	39.341993
28.207546	39.342532
28.206513	39.34307
28.205225	39.343579
28.204339	39.344001
28.203285	39.344507
28.202188	39.344997
28.20126	39.345419
28.200266	39.345743
28.199443	39.346098
28.198893	39.346269
> Next feature
27.923041	39.6853
27.922466	39.685084
27.921689	39.684648
27.920738	39.684082
27.919644	39.683494
27.918207	39.682821
27.916685	39.682259
27.91545	39.681849
27.914505	39.681658
27.913701	39.681355
27.912867	39.68103
27.911688	39.680421
27.910365	39.679791
27.909043	39.679205
> Next feature
28.073778	39.432195
28.073184	39.431806
28.072616	39.431401
28.072015	39.430996
28.071182	39.430543
28.070581	39.430138
28.069614	39.429609
28.068814	39.429129
28.067978	39.428547
28.067313	39.428246
28.066447	39.427792
28.065548	39.427365
28.064715	39.426962
28.06405	39.426635
28.063384	39.426308
28.062816	39.425955
28.062084	39.425602
28.061284	39.425174
28.060252	39.424671
28.059556	39.424498
28.058825	39.424248
28.058127	39.423973
28.057626	39.42367
28.05696	39.423342
28.056293	39.422913
28.055595	39.422612
28.054915	39.422244
28.05438	39.421813
28.05381	39.421305
28.053208	39.420849
28.052639	39.420316
28.052002	39.419758
28.051499	39.419224
28.05113	39.418895
28.050661	39.418438
28.050094	39.418109
28.049459	39.417654
28.048856	39.417044
28.048222	39.41664
28.047851	39.416131
28.047249	39.415649
28.046844	39.415114
28.046373	39.41458
28.045999	39.413866
28.045528	39.413289
28.045191	39.41283
28.044884	39.412167
28.044511	39.411555
28.044237	39.410917
28.044031	39.410406
28.043793	39.409947
28.043754	39.409511
28.043445	39.408771
28.043236	39.408004
28.042994	39.407314
28.042887	39.406802
28.042911	39.406212
28.042539	39.405613
28.042464	39.404999
28.042325	39.404539
28.042021	39.40408
28.041716	39.403596
28.041447	39.40324
28.040943	39.402706
28.040407	39.402198
28.039839	39.401742
28.039502	39.401335
28.039165	39.400851
28.038861	39.400418
28.038655	39.399933
28.038415	39.399294
28.038407	39.398782
28.038366	39.398218
28.038357	39.397654
28.03835	39.397142
28.038472	39.3965
28.038596	39.395935
28.038588	39.395371
28.038611	39.39471
28.038669	39.394196
28.038663	39.393761
28.038557	39.393275
28.038284	39.392688
28.038175	39.392022
28.038132	39.391382
28.038127	39.391023
28.038349	39.39038
28.038541	39.39002
28.038664	39.389352
28.038718	39.388557
28.03884	39.387864
28.038994	39.387145
28.038985	39.38653
28.038975	39.385838
28.039296	39.385246
28.039554	39.38479
28.039909	39.384223
28.040066	39.383709
28.040258	39.383297
28.040581	39.382782
28.04084	39.38242
28.041196	39.381956
28.041682	39.381285
28.042204	39.380896
28.042624	39.380252
28.042949	39.379864
28.043172	39.379375
28.043527	39.378808
28.04385	39.378318
28.044042	39.377855
28.044263	39.377187
28.044551	39.376569
28.045063	39.37604
28.045805	39.375283
> Next feature
28.072686	39.249961
28.072229	39.250096
28.071563	39.250264
28.070981	39.250497
28.070481	39.250599
28.069858	39.250832
28.069071	39.251327
28.068321	39.251496
28.067613	39.251665
28.067071	39.251735
28.066445	39.251806
28.065904	39.251941
28.065444	39.251945
28.064817	39.251951
28.064232	39.251956
28.063647	39.251962
28.062686	39.25197
28.061976	39.252042
28.061225	39.252114
28.060641	39.252184
28.060182	39.252221
28.059474	39.252422
28.05885	39.252623
28.058226	39.252791
28.057352	39.253091
28.056605	39.253423
28.055773	39.253691
28.055068	39.254087
28.054405	39.25445
28.05378	39.254554
28.053241	39.254851
28.052618	39.255117
28.051951	39.255285
28.051202	39.255519
28.050538	39.255785
28.04979	39.256084
28.049168	39.256448
28.048713	39.256777
28.048299	39.25704
28.047926	39.257239
> Next feature
28.322085	39.225811
28.307164	39.229182
28.288236	39.232418
28.266059	39.233195
28.24988	39.231625
> Next feature
28.428755	39.213991
28.412454	39.215301
28.393881	39.216553
28.375472	39.217234
28.362335	39.218011
28.355002	39.218241
28.348734	39.218437
28.336118	39.219282
28.329678	39.220702
28.32039	39.222947
> Next feature
27.084129	39.924034
27.081672	39.92305
27.079781	39.922296
27.07859	39.921831
27.076946	39.921161
27.075412	39.920544
27.074442	39.920087
27.072671	39.91922
27.070056	39.917797
> Next feature
27.116711	39.892806
27.114838	39.892006
27.113552	39.891339
27.112396	39.890901
27.110721	39.890185
27.110276	39.889945
27.109221	39.889563
27.108289	39.889156
27.106529	39.888393
27.104849	39.887504
27.10373	39.886807
27.103045	39.886225
> Next feature
27.233485	39.969098
27.23306	39.968938
27.232187	39.96871
27.231323	39.968465
27.230276	39.968231
27.229494	39.968087
27.228377	39.967755
27.227478	39.967423
27.226593	39.96717
27.225555	39.966855
27.22447	39.966523
27.223659	39.966234
27.22233	39.965765
27.22148	39.965431
27.220716	39.9651
27.219289	39.964412
27.218017	39.963913
> Next feature
27.065127	39.529943
27.063234	39.528651
27.061184	39.527567
27.058247	39.526157
27.056438	39.525315
27.054389	39.524188
27.052763	39.523221
27.0499	39.521882
27.047929	39.521006
27.04602	39.52022
27.044357	39.519482
27.042294	39.518547
27.04081	39.517825
27.039554	39.517171
27.038106	39.516409
27.037306	39.516004
27.035951	39.515313
27.035039	39.514837
27.034104	39.51436
27.03318	39.513859
> Next feature
27.044813	39.492022
27.041489	39.490939
27.039409	39.490255
27.03695	39.489368
27.034138	39.488411
27.03257	39.487917
27.031447	39.487532
27.030601	39.487245
27.028956	39.48667
27.027872	39.486292
27.027142	39.486039
> Next feature
27.13822	39.561129
27.136942	39.560778
27.132651	39.55937
27.127809	39.557622
27.124872	39.556506
27.121288	39.555213
27.117743	39.553985
27.113885	39.552435
27.110356	39.551091
27.105314	39.549406
27.102107	39.548249
27.099629	39.547435
> Next feature
27.175376	39.558155
27.174484	39.558006
27.173702	39.557877
27.172899	39.557755
27.172126	39.557657
27.171221	39.557483
27.170486	39.557288
> Next feature
27.207571	39.560176
27.205627	39.559633
27.203471	39.559035
27.201229	39.558352
27.198732	39.557672
27.196507	39.557052
27.194457	39.556454
> Next feature
27.557376	39.988758
27.556731	39.988024
27.55562	39.986168
27.553913	39.983929
27.551057	39.980642
27.548341	39.977811
27.545578	39.974699
27.543001	39.972007
27.540053	39.9697
27.537528	39.967711
27.536241	39.966558
27.534767	39.964844
27.53104	39.960823
27.528833	39.958656
27.52621	39.955824
27.523732	39.953975
27.522128	39.952928
27.518965	39.950976
27.516399	39.949583
27.51406	39.947838
27.512453	39.946511
27.510434	39.944905
> Next feature
27.788815	39.890537
27.785608	39.886632
27.782396	39.882326
27.779419	39.877838
27.777546	39.875014
> Next feature
27.909887	39.750299
27.909135	39.750361
27.908165	39.7505
27.907315	39.750507
27.906347	39.750739
27.905232	39.750954
27.904553	39.750997
27.903533	39.751005
27.901642	39.751338
27.899997	39.751801
> Next feature
27.91352	39.75031
27.912891	39.750433
27.911632	39.750708
27.910125	39.751001
27.908657	39.751293
27.907244	39.75145
27.905832	39.751684
> Next feature
27.922761	39.747053
27.921956	39.747273
27.920782	39.747425
27.919194	39.747669
27.916756	39.748151
27.91457	39.748577
27.912871	39.749143
27.911517	39.749652
27.909887	39.750299
> Next feature
27.613123	39.002548
27.611858	39.000685
27.611311	39.000032
> Next feature
28.15172	39.644249
28.149992	39.644751
28.14826	39.645351
28.146592	39.646
28.144652	39.646803
28.143727	39.647207
28.142804	39.647909
28.141656	39.648792
28.140608	39.649565
28.139264	39.650322
28.137868	39.651071
28.136947	39.65168
28.135967	39.652375
28.134627	39.653399
> Next feature
28.191349	39.907041
28.191543	39.907441
28.191793	39.907884
28.192155	39.908354
28.192651	39.908981
28.193128	39.909636
28.193343	39.91018
28.193481	39.910624
28.193601	39.911111
28.193722	39.911626
28.193899	39.91217
28.19402	39.912643
28.194084	39.913159
28.194092	39.913604
28.194135	39.91392
28.194161	39.914321
28.194354	39.914722
28.194567	39.915165
28.194933	39.915836
28.195318	39.91655
28.195722	39.917235
28.196201	39.918005
28.196319	39.918334
28.196475	39.918706
28.1965	39.919065
28.19658	39.919394
28.196586	39.919725
28.196647	39.920011
28.196763	39.920268
28.197069	39.92071
28.197261	39.921039
28.197362	39.921468
28.197481	39.921869
28.19749	39.922386
28.197576	39.923031
28.197583	39.923462
28.197589	39.923792
28.197627	39.923849
> Next feature
27.500234	39.293893
27.497836	39.293167
27.491669	39.290166
27.486479	39.287395
27.48088	39.283818
> Next feature
27.02602	39.089872
27.024999	39.089649
27.0232	39.089044
27.021402	39.088726
27.01846	39.088663
27.017193	39.088727
27.016171	39.089141
27.014986	39.089555
27.013393	39.089619
27.011962	39.089715
27.010532	39.089874
27.009347	39.090256
27.00808	39.090893
27.006772	39.091658
27.005301	39.092199
27.003626	39.092677
27.001827	39.093219
27.000029	39.093887
> Next feature
27.008454	39.082666
27.007718	39.082985
27.006206	39.083558
27.004449	39.084036
27.001956	39.08445
26.999913	39.084673
> Next feature
27.005143	39.079328
27.004326	39.07971
27.002528	39.080315
26.999954	39.081048
> Next feature
27.462401	39.125536
27.460601	39.124726
27.458456	39.124036
27.456616	39.123106
27.454612	39.122162
27.45273	39.121058
27.451196	39.120159
27.449395	39.119038
27.448125	39.118215
27.446631	39.117001
27.445013	39.115674
27.443783	39.114535
27.441692	39.112638
27.440837	39.111723
27.439812	39.110612
27.438923	39.109712
27.437938	39.108604
27.437117	39.107623
> Next feature
28.015907	39.328098
28.015733	39.327803
28.015432	39.327525
28.01515	39.327149
28.014891	39.326789
28.01461	39.326478
28.014395	39.326217
28.014049	39.325824
28.013811	39.32548
28.013638	39.325218
28.013548	39.324906
28.013308	39.324706
28.013156	39.324493
28.01292	39.324281
28.012725	39.323969
28.012445	39.323708
28.012314	39.323429
28.012203	39.323117
28.011945	39.322889
28.011771	39.322544
28.01164	39.322315
28.011509	39.322003
28.01129	39.32156
28.011074	39.321256
28.010769	39.320731
28.010507	39.320173
28.01022	39.319434
28.009978	39.318794
28.009693	39.318187
28.00956	39.317743
28.009383	39.317251
28.009206	39.316725
28.009028	39.316183
28.009001	39.315755
28.008866	39.315229
28.008732	39.314769
28.008535	39.314326
28.008359	39.313899
28.00827	39.31357
28.008052	39.313195
28.007942	39.312932
28.007786	39.312373
28.007632	39.311963
28.007391	39.311487
28.007194	39.311011
28.006933	39.310602
28.006609	39.310127
28.006391	39.309733
28.006215	39.309306
28.006126	39.308994
28.005888	39.30865
28.005605	39.308191
28.005238	39.307684
28.004954	39.30711
28.004693	39.306667
28.004432	39.306192
28.003999	39.305606
28.003631	39.305049
> Next feature
27.999938	39.300568
27.999277	39.299402
27.998749	39.298801
27.998025	39.298176
27.997432	39.297626
27.996839	39.297
27.99628	39.296575
> Next feature
27.920144	39.050272
27.920163	39.050124
27.920161	39.049742
27.920095	39.048818
27.920028	39.047943
27.919899	39.04713
27.919706	39.046342
27.91951	39.045388
> Next feature
27.948874	39.061255
27.948729	39.061028
27.948277	39.060293
27.947825	39.059576
27.94726	39.05879
27.946808	39.058003
27.946334	39.057409
> Next feature
27.875188	39.069283
27.873248	39.0672
27.871062	39.065148
27.869219	39.063211
> Next feature
27.586352	39.155204
27.587961	39.156385
27.58948	39.1578
27.591034	39.159565
27.592782	39.161429
27.594236	39.162794
27.596106	39.163983
27.598101	39.164772
27.600194	39.165073
27.603634	39.165095
27.607046	39.164737
27.609594	39.164395
> Next feature
27.60211	39.171917
27.60262	39.17159
27.603099	39.171263
27.603545	39.170986
27.60412	39.170919
27.604787	39.170836
27.605095	39.170794
27.605434	39.170602
27.605945	39.170375
27.606297	39.170198
27.606732	39.170046
27.60727	39.169904
27.607865	39.16984
27.608441	39.169713
27.609083	39.169709
27.609852	39.16968
27.610716	39.169451
27.611484	39.169172
27.612122	39.168819
27.612696	39.168392
27.613814	39.167887
27.615029	39.167506
27.616118	39.16735
27.617337	39.167344
27.618911	39.167585
> Next feature
27.52486	39.157542
